20140912  00:00:00,1.29201,1.29198,1.29201,1.292,1.29201,1.29198,1.29201,1.29199,-1
20140912  00:01:00,1.29201,1.29199,1.29203,1.29202,1.29201,1.29198,1.29201,1.29199,-1
20140912  00:02:00,1.29201,1.29199,1.29203,1.292,1.29201,1.29198,1.29203,1.292,-1
20140912  00:03:00,1.29203,1.292,1.29204,1.29202,1.29201,1.29199,1.29203,1.29202,-1
20140912  00:04:00,1.29203,1.29202,1.2921,1.29206,1.29201,1.292,1.29204,1.292,-1
20140912  00:05:00,1.29204,1.292,1.29204,1.292,1.29199,1.29196,1.29201,1.29198,-1
20140912  00:06:00,1.29201,1.29198,1.29202,1.29199,1.29201,1.29197,1.29202,1.29199,-1
20140912  00:07:00,1.29202,1.29199,1.29203,1.292,1.29201,1.29198,1.29201,1.29198,-1
20140912  00:08:00,1.29201,1.29198,1.29201,1.29199,1.29195,1.29191,1.29195,1.29193,-1
20140912  00:09:00,1.29195,1.29193,1.29201,1.29198,1.29194,1.29191,1.29198,1.29196,-1
20140912  00:10:00,1.29198,1.29196,1.29199,1.29196,1.29175,1.29172,1.29178,1.29173,-1
20140912  00:11:00,1.29178,1.29173,1.29179,1.29176,1.29175,1.29172,1.29178,1.29175,-1
20140912  00:12:00,1.29178,1.29175,1.29179,1.29178,1.29174,1.29172,1.29177,1.29176,-1
20140912  00:13:00,1.29177,1.29176,1.29178,1.29176,1.29155,1.29152,1.29157,1.29156,-1
20140912  00:14:00,1.29157,1.29156,1.2916,1.29156,1.29148,1.29146,1.2916,1.29156,-1
20140912  00:15:00,1.2916,1.29156,1.29163,1.29161,1.29155,1.29154,1.29162,1.2916,-1
20140912  00:16:00,1.29162,1.2916,1.2917,1.29168,1.29161,1.2916,1.29163,1.2916,-1
20140912  00:17:00,1.29163,1.2916,1.2918,1.29176,1.2916,1.29158,1.2917,1.29166,-1
20140912  00:18:00,1.2917,1.29166,1.2917,1.29167,1.29163,1.29162,1.29168,1.29167,-1
20140912  00:19:00,1.29168,1.29167,1.29175,1.2917,1.29161,1.29159,1.29161,1.29159,-1
20140912  00:20:00,1.29161,1.29159,1.29163,1.2916,1.29155,1.29154,1.2916,1.29159,-1
20140912  00:21:00,1.2916,1.29159,1.29182,1.29179,1.2916,1.29159,1.2918,1.29176,-1
20140912  00:22:00,1.2918,1.29176,1.29185,1.29182,1.29176,1.29173,1.29184,1.29181,-1
20140912  00:23:00,1.29184,1.29181,1.29186,1.29184,1.29184,1.29181,1.29185,1.29181,-1
20140912  00:24:00,1.29185,1.29181,1.29195,1.29191,1.29185,1.29181,1.29195,1.29191,-1
20140912  00:25:00,1.29195,1.29191,1.29195,1.29191,1.29192,1.2919,1.29195,1.29191,-1
20140912  00:26:00,1.29195,1.29191,1.29198,1.29194,1.29182,1.2918,1.29186,1.29184,-1
20140912  00:27:00,1.29186,1.29184,1.29186,1.29185,1.29185,1.29182,1.29185,1.29184,-1
20140912  00:28:00,1.29185,1.29184,1.29185,1.29184,1.29185,1.29182,1.29185,1.29182,-1
20140912  00:29:00,1.29185,1.29182,1.29185,1.29182,1.2918,1.29178,1.29183,1.29181,-1
20140912  00:30:00,1.29183,1.29181,1.29233,1.29231,1.29182,1.2918,1.29194,1.29191,-1
20140912  00:31:00,1.29194,1.29191,1.29208,1.29205,1.29187,1.29185,1.29193,1.2919,-1
20140912  00:32:00,1.29193,1.2919,1.29194,1.29193,1.29192,1.29189,1.29192,1.2919,-1
20140912  00:33:00,1.29192,1.2919,1.29192,1.2919,1.29189,1.29188,1.29192,1.29188,-1
20140912  00:34:00,1.29192,1.29188,1.29193,1.2919,1.29175,1.29173,1.29187,1.29185,-1
20140912  00:35:00,1.29187,1.29185,1.29189,1.29186,1.29183,1.29182,1.29183,1.29182,-1
20140912  00:36:00,1.29183,1.29182,1.2919,1.29188,1.29183,1.29181,1.29187,1.29186,-1
20140912  00:37:00,1.29187,1.29186,1.2919,1.29189,1.29184,1.29182,1.2919,1.29188,-1
20140912  00:38:00,1.2919,1.29188,1.2919,1.29188,1.29188,1.29187,1.29189,1.29188,-1
20140912  00:39:00,1.29189,1.29188,1.29193,1.29191,1.29186,1.29185,1.29187,1.29185,-1
20140912  00:40:00,1.29187,1.29185,1.29189,1.29186,1.29185,1.29182,1.29189,1.29186,-1
20140912  00:41:00,1.29189,1.29186,1.29197,1.29195,1.29189,1.29186,1.29197,1.29194,-1
20140912  00:42:00,1.29197,1.29194,1.29203,1.29199,1.29196,1.29193,1.29201,1.29198,-1
20140912  00:43:00,1.29201,1.29198,1.29203,1.292,1.29194,1.29191,1.29196,1.29193,-1
20140912  00:44:00,1.29196,1.29193,1.29196,1.29193,1.29192,1.2919,1.29192,1.2919,-1
20140912  00:45:00,1.29192,1.2919,1.29195,1.29191,1.29192,1.2919,1.29192,1.2919,-1
20140912  00:46:00,1.29192,1.2919,1.29196,1.29191,1.29189,1.29187,1.29193,1.2919,-1
20140912  00:47:00,1.29193,1.2919,1.29193,1.29191,1.29192,1.29189,1.29193,1.29191,-1
20140912  00:48:00,1.29193,1.29191,1.29193,1.29191,1.29192,1.29189,1.29193,1.29189,-1
20140912  00:49:00,1.29193,1.29189,1.29193,1.29191,1.29192,1.29189,1.29192,1.29189,-1
20140912  00:50:00,1.29192,1.29189,1.29201,1.29199,1.29192,1.29189,1.29198,1.29196,-1
20140912  00:51:00,1.29198,1.29196,1.29205,1.29204,1.29197,1.29196,1.29203,1.292,-1
20140912  00:52:00,1.29203,1.292,1.29205,1.29204,1.29201,1.29197,1.29205,1.29204,-1
20140912  00:53:00,1.29205,1.29204,1.2921,1.29207,1.29204,1.292,1.2921,1.29207,-1
20140912  00:54:00,1.2921,1.29207,1.29227,1.29224,1.2921,1.29207,1.29225,1.29223,-1
20140912  00:55:00,1.29225,1.29223,1.2923,1.29228,1.29224,1.29221,1.29229,1.29225,-1
20140912  00:56:00,1.29229,1.29225,1.2923,1.29229,1.29225,1.29223,1.29228,1.29225,-1
20140912  00:57:00,1.29228,1.29225,1.29236,1.29233,1.29225,1.29223,1.29232,1.2923,-1
20140912  00:58:00,1.29232,1.2923,1.29234,1.29232,1.2922,1.29217,1.29221,1.2922,-1
20140912  00:59:00,1.29221,1.2922,1.29222,1.29221,1.29204,1.29199,1.2921,1.29206,-1
20140912  01:00:00,1.2921,1.29206,1.2921,1.29207,1.29204,1.292,1.29208,1.29206,-1
20140912  01:01:00,1.29208,1.29206,1.29208,1.29207,1.29207,1.29204,1.29208,1.29205,-1
20140912  01:02:00,1.29208,1.29205,1.29208,1.29205,1.29204,1.292,1.29204,1.29202,-1
20140912  01:03:00,1.29204,1.29202,1.29208,1.29206,1.29204,1.29202,1.29208,1.29205,-1
20140912  01:04:00,1.29208,1.29205,1.29215,1.29214,1.29205,1.29202,1.29214,1.29212,-1
20140912  01:05:00,1.29214,1.29212,1.29214,1.29212,1.2921,1.29208,1.29212,1.2921,-1
20140912  01:06:00,1.29212,1.2921,1.29215,1.29213,1.2921,1.29207,1.29213,1.2921,-1
20140912  01:07:00,1.29213,1.2921,1.29219,1.29217,1.29212,1.29209,1.29216,1.29214,-1
20140912  01:08:00,1.29216,1.29214,1.2922,1.29217,1.29215,1.29213,1.2922,1.29217,-1
20140912  01:09:00,1.2922,1.29217,1.29225,1.29222,1.29218,1.29217,1.29224,1.29221,-1
20140912  01:10:00,1.29224,1.29221,1.29227,1.29222,1.29223,1.2922,1.29224,1.29221,-1
20140912  01:11:00,1.29224,1.29221,1.29227,1.29224,1.29219,1.29216,1.29219,1.29216,-1
20140912  01:12:00,1.29219,1.29216,1.29221,1.29217,1.29217,1.29215,1.29217,1.29215,-1
20140912  01:13:00,1.29217,1.29215,1.2922,1.29219,1.29215,1.2921,1.29215,1.29211,-1
20140912  01:14:00,1.29215,1.29211,1.29224,1.29221,1.29211,1.29208,1.29211,1.29208,-1
20140912  01:15:00,1.29211,1.29208,1.29225,1.29222,1.29211,1.29208,1.29221,1.29217,-1
20140912  01:16:00,1.29221,1.29217,1.29221,1.29217,1.29213,1.29209,1.29214,1.2921,-1
20140912  01:17:00,1.29214,1.2921,1.29215,1.29211,1.29197,1.29194,1.29198,1.29195,-1
20140912  01:18:00,1.29198,1.29195,1.29204,1.292,1.29198,1.29195,1.29202,1.29198,-1
20140912  01:19:00,1.29202,1.29198,1.29204,1.292,1.29198,1.29195,1.29199,1.29195,-1
20140912  01:20:00,1.29199,1.29195,1.29204,1.29202,1.29199,1.29195,1.29201,1.29197,-1
20140912  01:21:00,1.29201,1.29197,1.29201,1.29197,1.29186,1.29182,1.29186,1.29182,-1
20140912  01:22:00,1.29186,1.29182,1.2919,1.29189,1.29184,1.29181,1.2919,1.29186,-1
20140912  01:23:00,1.2919,1.29186,1.2919,1.29186,1.29187,1.29185,1.2919,1.29185,-1
20140912  01:24:00,1.2919,1.29185,1.29193,1.29189,1.29188,1.29185,1.29192,1.29187,-1
20140912  01:25:00,1.29192,1.29187,1.29195,1.29191,1.2919,1.29187,1.2919,1.29188,-1
20140912  01:26:00,1.2919,1.29188,1.29195,1.29191,1.29188,1.29186,1.29194,1.29191,-1
20140912  01:27:00,1.29194,1.29191,1.29204,1.29203,1.29192,1.29189,1.29204,1.292,-1
20140912  01:28:00,1.29204,1.292,1.2922,1.29217,1.29203,1.292,1.2922,1.29217,-1
20140912  01:29:00,1.2922,1.29217,1.29223,1.2922,1.29216,1.29213,1.29219,1.29215,-1
20140912  01:30:00,1.29219,1.29215,1.29225,1.29224,1.29214,1.29212,1.29222,1.2922,-1
20140912  01:31:00,1.29222,1.2922,1.29236,1.29234,1.29222,1.2922,1.29228,1.29226,-1
20140912  01:32:00,1.29228,1.29226,1.29237,1.29234,1.29228,1.29226,1.29233,1.29232,-1
20140912  01:33:00,1.29233,1.29232,1.29236,1.29234,1.29232,1.2923,1.29236,1.29234,-1
20140912  01:34:00,1.29236,1.29234,1.29249,1.29246,1.29236,1.29234,1.2924,1.29237,-1
20140912  01:35:00,1.2924,1.29237,1.29247,1.29245,1.29239,1.29235,1.29239,1.29235,-1
20140912  01:36:00,1.29239,1.29235,1.29247,1.29245,1.2923,1.29226,1.29246,1.29245,-1
20140912  01:37:00,1.29246,1.29245,1.2925,1.29249,1.29246,1.29244,1.2925,1.29247,-1
20140912  01:38:00,1.2925,1.29247,1.29251,1.2925,1.29242,1.2924,1.29242,1.2924,-1
20140912  01:39:00,1.29242,1.2924,1.2925,1.29249,1.29238,1.29235,1.29241,1.29239,-1
20140912  01:40:00,1.29241,1.29239,1.29243,1.29241,1.29239,1.29235,1.29243,1.29241,-1
20140912  01:41:00,1.29243,1.29241,1.29254,1.29252,1.29239,1.29237,1.29251,1.29248,-1
20140912  01:42:00,1.29251,1.29248,1.29251,1.29249,1.29234,1.29232,1.29241,1.29238,-1
20140912  01:43:00,1.29241,1.29238,1.29241,1.29239,1.29236,1.29233,1.29236,1.29234,-1
20140912  01:44:00,1.29236,1.29234,1.29238,1.29237,1.29231,1.29228,1.29237,1.29234,-1
20140912  01:45:00,1.29237,1.29234,1.29238,1.29235,1.29236,1.29234,1.29238,1.29235,-1
20140912  01:46:00,1.29238,1.29235,1.29241,1.29238,1.29237,1.29234,1.29239,1.29235,-1
20140912  01:47:00,1.29239,1.29235,1.29239,1.29237,1.29236,1.29235,1.29236,1.29235,-1
20140912  01:48:00,1.29236,1.29235,1.29243,1.2924,1.29236,1.29235,1.29243,1.2924,-1
20140912  01:49:00,1.29243,1.2924,1.29245,1.29242,1.29238,1.29235,1.29239,1.29235,-1
20140912  01:50:00,1.29239,1.29235,1.29239,1.29235,1.29236,1.29233,1.29238,1.29235,-1
20140912  01:51:00,1.29238,1.29235,1.29245,1.29241,1.29236,1.29234,1.2924,1.29238,-1
20140912  01:52:00,1.2924,1.29238,1.29243,1.29241,1.2924,1.29238,1.29241,1.2924,-1
