20141123  17:15:00,1.23745,1.2373,1.23835,1.2383,1.23726,1.23719,1.23741,1.23736,-1
20141123  17:16:00,1.23741,1.23736,1.23743,1.23737,1.23739,1.23735,1.23741,1.23735,-1
20141123  17:17:00,1.23741,1.23735,1.23755,1.23745,1.2372,1.23714,1.2373,1.23716,-1
20141123  17:18:00,1.2373,1.23716,1.2373,1.23716,1.23711,1.23705,1.23711,1.2371,-1
20141123  17:19:00,1.23711,1.2371,1.23727,1.2372,1.23699,1.23695,1.2371,1.23703,-1
20141123  17:20:00,1.2371,1.23703,1.23715,1.2371,1.237,1.23694,1.237,1.23695,-1
20141123  17:21:00,1.237,1.23695,1.23706,1.237,1.23665,1.23663,1.23674,1.2367,-1
20141123  17:22:00,1.23674,1.2367,1.23699,1.23692,1.23655,1.23652,1.23689,1.23685,-1
20141123  17:23:00,1.23689,1.23685,1.2369,1.23685,1.23689,1.23685,1.2369,1.23685,-1
20141123  17:24:00,1.2369,1.23685,1.23706,1.23702,1.2369,1.23685,1.23699,1.23695,-1
20141123  17:25:00,1.23699,1.23695,1.237,1.23695,1.23686,1.23684,1.23686,1.23684,-1
20141123  17:26:00,1.23686,1.23684,1.237,1.23695,1.23679,1.23677,1.23698,1.23695,-1
20141123  17:27:00,1.23698,1.23695,1.2371,1.23705,1.23697,1.23694,1.23697,1.23694,-1
20141123  17:28:00,1.23697,1.23694,1.23708,1.23702,1.23697,1.23692,1.23707,1.23702,-1
20141123  17:29:00,1.23707,1.23702,1.23707,1.23702,1.23693,1.2369,1.23693,1.2369,-1
20141123  17:30:00,1.23693,1.2369,1.237,1.23696,1.23689,1.23685,1.23692,1.23685,-1
20141123  17:31:00,1.23692,1.23685,1.23692,1.23687,1.23689,1.23682,1.2369,1.23683,-1
20141123  17:32:00,1.2369,1.23683,1.23697,1.2369,1.2369,1.23683,1.23697,1.23689,-1
20141123  17:33:00,1.23697,1.23689,1.23703,1.23698,1.23697,1.23689,1.23698,1.23692,-1
20141123  17:34:00,1.23698,1.23692,1.23698,1.23692,1.23697,1.23692,1.23697,1.23692,-1
20141123  17:35:00,1.23697,1.23692,1.23697,1.23692,1.23695,1.23692,1.23697,1.23692,-1
20141123  17:36:00,1.23697,1.23692,1.23697,1.23693,1.23695,1.23692,1.23697,1.23692,-1
20141123  17:37:00,1.23697,1.23692,1.23697,1.23694,1.23692,1.23686,1.23695,1.2369,-1
