20141212  00:00:00,1.23967,1.23964,1.23973,1.23968,1.23953,1.23949,1.23955,1.23951,-1
20141212  00:01:00,1.23955,1.23951,1.23956,1.23953,1.23955,1.23951,1.23956,1.23953,-1
20141212  00:02:00,1.23956,1.23953,1.23957,1.23953,1.23956,1.2395,1.23956,1.23951,-1
20141212  00:03:00,1.23956,1.23951,1.23965,1.23961,1.23956,1.23951,1.23965,1.23961,-1
20141212  00:04:00,1.23965,1.23961,1.2397,1.23968,1.23964,1.23959,1.23964,1.23961,-1
20141212  00:05:00,1.23964,1.23961,1.23965,1.23962,1.2396,1.23959,1.23965,1.23961,-1
20141212  00:06:00,1.23965,1.23961,1.23975,1.23973,1.23965,1.23961,1.23969,1.23966,-1
20141212  00:07:00,1.23969,1.23966,1.2397,1.23966,1.23961,1.23958,1.23962,1.23958,-1
20141212  00:08:00,1.23962,1.23958,1.23963,1.23959,1.2396,1.23956,1.23963,1.23958,-1
20141212  00:09:00,1.23963,1.23958,1.23963,1.23959,1.2396,1.23958,1.23961,1.23959,-1
20141212  00:10:00,1.23961,1.23959,1.23962,1.23959,1.2394,1.23937,1.2394,1.23939,-1
20141212  00:11:00,1.2394,1.23939,1.23944,1.23941,1.23939,1.23936,1.23941,1.23938,-1
20141212  00:12:00,1.23941,1.23938,1.23955,1.23952,1.23941,1.23938,1.23955,1.23951,-1
20141212  00:13:00,1.23955,1.23951,1.23964,1.23959,1.23955,1.23951,1.23955,1.23952,-1
20141212  00:14:00,1.23955,1.23952,1.23963,1.23959,1.23955,1.23952,1.23956,1.23952,-1
20141212  00:15:00,1.23956,1.23952,1.23957,1.23956,1.23953,1.23951,1.23954,1.23951,-1
20141212  00:16:00,1.23954,1.23951,1.23955,1.23952,1.23943,1.23941,1.23944,1.23941,-1
20141212  00:17:00,1.23944,1.23941,1.23949,1.23946,1.23939,1.23937,1.23941,1.23938,-1
20141212  00:18:00,1.23941,1.23938,1.23945,1.23943,1.2393,1.23928,1.23945,1.23941,-1
20141212  00:19:00,1.23945,1.23941,1.23975,1.23971,1.23945,1.2394,1.2396,1.23959,-1
20141212  00:20:00,1.2396,1.23959,1.2396,1.23959,1.23945,1.23941,1.23955,1.23953,-1
20141212  00:21:00,1.23955,1.23953,1.23956,1.23953,1.23936,1.23933,1.23945,1.23943,-1
20141212  00:22:00,1.23945,1.23943,1.23954,1.2395,1.23934,1.23932,1.23943,1.23941,-1
20141212  00:23:00,1.23943,1.23941,1.23955,1.23951,1.23943,1.23941,1.23955,1.23951,-1
20141212  00:24:00,1.23955,1.23951,1.23958,1.23954,1.23955,1.23951,1.23958,1.23953,-1
20141212  00:25:00,1.23958,1.23953,1.23965,1.23963,1.23958,1.23953,1.23965,1.23961,-1
20141212  00:26:00,1.23965,1.23961,1.23965,1.23961,1.23954,1.23951,1.23963,1.23959,-1
20141212  00:27:00,1.23963,1.23959,1.23965,1.23961,1.23961,1.23959,1.23965,1.23961,-1
20141212  00:28:00,1.23965,1.23961,1.23965,1.23962,1.23954,1.23952,1.23955,1.23953,-1
20141212  00:29:00,1.23955,1.23953,1.23959,1.23956,1.23948,1.23944,1.23953,1.2395,-1
20141212  00:30:00,1.23953,1.2395,1.23965,1.23962,1.23953,1.23949,1.23955,1.23951,-1
20141212  00:31:00,1.23955,1.23951,1.23955,1.23951,1.23939,1.23938,1.23943,1.23939,-1
20141212  00:32:00,1.23943,1.23939,1.23943,1.23939,1.23929,1.23924,1.23935,1.23931,-1
20141212  00:33:00,1.23935,1.23931,1.23936,1.23931,1.23929,1.23925,1.2393,1.23927,-1
20141212  00:34:00,1.2393,1.23927,1.23934,1.2393,1.2393,1.23927,1.2393,1.23927,-1
20141212  00:35:00,1.2393,1.23927,1.23936,1.23932,1.23918,1.23915,1.23918,1.23915,-1
20141212  00:36:00,1.23918,1.23915,1.23925,1.23921,1.23911,1.23908,1.23925,1.23919,-1
20141212  00:37:00,1.23925,1.23919,1.23927,1.23921,1.23925,1.23919,1.23927,1.23921,-1
20141212  00:38:00,1.23927,1.23921,1.23935,1.23931,1.23922,1.23918,1.23935,1.2393,-1
20141212  00:39:00,1.23935,1.2393,1.23935,1.23932,1.23925,1.23921,1.23934,1.23932,-1
20141212  00:40:00,1.23934,1.23932,1.23937,1.23933,1.23934,1.23931,1.23936,1.23933,-1
20141212  00:41:00,1.23936,1.23933,1.23945,1.2394,1.23934,1.2393,1.23944,1.2394,-1
20141212  00:42:00,1.23944,1.2394,1.23948,1.23945,1.23944,1.2394,1.23947,1.23942,-1
