20140929  00:00:00,1.26793,1.26792,1.26798,1.26795,1.26787,1.26786,1.26793,1.26792,-1
20140929  00:01:00,1.26793,1.26792,1.26794,1.26792,1.26793,1.26791,1.26793,1.26791,-1
20140929  00:02:00,1.26793,1.26791,1.26794,1.26792,1.26793,1.26789,1.26793,1.2679,-1
20140929  00:03:00,1.26793,1.2679,1.26794,1.26791,1.26792,1.26788,1.26793,1.26788,-1
20140929  00:04:00,1.26793,1.26788,1.26794,1.2679,1.26793,1.26788,1.26794,1.26789,-1
20140929  00:05:00,1.26794,1.26789,1.26794,1.2679,1.26792,1.26788,1.26794,1.26789,-1
20140929  00:06:00,1.26794,1.26789,1.26794,1.26791,1.26791,1.26788,1.26794,1.26789,-1
20140929  00:07:00,1.26794,1.26789,1.26794,1.2679,1.26793,1.26788,1.26794,1.26788,-1
20140929  00:08:00,1.26794,1.26788,1.26794,1.2679,1.26782,1.2678,1.26793,1.26788,-1
20140929  00:09:00,1.26793,1.26788,1.26793,1.26789,1.26793,1.26788,1.26793,1.26789,-1
20140929  00:10:00,1.26793,1.26789,1.26793,1.2679,1.26787,1.26786,1.26791,1.26789,-1
20140929  00:11:00,1.26791,1.26789,1.26792,1.26791,1.26789,1.26786,1.2679,1.26786,-1
20140929  00:12:00,1.2679,1.26786,1.26791,1.26788,1.26789,1.26786,1.2679,1.26786,-1
20140929  00:13:00,1.2679,1.26786,1.2679,1.26788,1.26784,1.26781,1.2679,1.26785,-1
20140929  00:14:00,1.2679,1.26785,1.26794,1.2679,1.26784,1.2678,1.26785,1.26781,-1
20140929  00:15:00,1.26785,1.26781,1.26785,1.26783,1.26784,1.26779,1.26785,1.26783,-1
20140929  00:16:00,1.26785,1.26783,1.26785,1.26783,1.26783,1.2678,1.26783,1.2678,-1
20140929  00:17:00,1.26783,1.2678,1.26796,1.26794,1.26783,1.2678,1.26787,1.26785,-1
20140929  00:18:00,1.26787,1.26785,1.26788,1.26785,1.26784,1.26782,1.26784,1.26782,-1
