20140508  00:00:00,1.39164,1.39163,1.39167,1.39166,1.39164,1.39161,1.39167,1.39166,-1
20140508  00:01:00,1.39167,1.39166,1.39171,1.39169,1.39167,1.39166,1.39167,1.39166,-1
20140508  00:02:00,1.39167,1.39166,1.39168,1.39166,1.39166,1.39165,1.39166,1.39165,-1
20140508  00:03:00,1.39166,1.39165,1.39166,1.39165,1.39164,1.39162,1.39164,1.39162,-1
20140508  00:04:00,1.39164,1.39162,1.39164,1.39163,1.39164,1.39162,1.39164,1.39163,-1
20140508  00:05:00,1.39164,1.39163,1.39167,1.39166,1.39164,1.39163,1.39167,1.39166,-1
20140508  00:06:00,1.39167,1.39166,1.39167,1.39166,1.39166,1.39165,1.39166,1.39165,-1
20140508  00:07:00,1.39166,1.39165,1.39166,1.39165,1.39166,1.39163,1.39166,1.39165,-1
20140508  00:08:00,1.39166,1.39165,1.39166,1.39165,1.39165,1.39163,1.39165,1.39163,-1
20140508  00:09:00,1.39165,1.39163,1.39167,1.39165,1.39165,1.39163,1.39166,1.39165,-1
20140508  00:10:00,1.39166,1.39165,1.39167,1.39165,1.39164,1.39163,1.39165,1.39163,-1
20140508  00:11:00,1.39165,1.39163,1.39173,1.39171,1.39165,1.39163,1.39171,1.3917,-1
20140508  00:12:00,1.39171,1.3917,1.39171,1.3917,1.39168,1.39167,1.39169,1.39167,-1
20140508  00:13:00,1.39169,1.39167,1.39169,1.39168,1.39168,1.39166,1.39169,1.39167,-1
20140508  00:14:00,1.39169,1.39167,1.39169,1.39167,1.39168,1.39166,1.39169,1.39167,-1
20140508  00:15:00,1.39169,1.39167,1.39169,1.39167,1.39168,1.39166,1.39168,1.39166,-1
20140508  00:16:00,1.39168,1.39166,1.39168,1.39166,1.39165,1.39163,1.39166,1.39165,-1
20140508  00:17:00,1.39166,1.39165,1.39166,1.39165,1.3916,1.39159,1.39164,1.3916,-1
20140508  00:18:00,1.39164,1.3916,1.39167,1.39165,1.39162,1.3916,1.39167,1.39165,-1
20140508  00:19:00,1.39167,1.39165,1.39167,1.39165,1.39159,1.39158,1.39159,1.39158,-1
20140508  00:20:00,1.39159,1.39158,1.39164,1.39162,1.39148,1.39145,1.39149,1.39145,-1
20140508  00:21:00,1.39149,1.39145,1.39157,1.39156,1.39147,1.39145,1.39157,1.39156,-1
20140508  00:22:00,1.39157,1.39156,1.39158,1.39156,1.39157,1.39156,1.39158,1.39156,-1
20140508  00:23:00,1.39158,1.39156,1.39158,1.39156,1.39148,1.39145,1.39148,1.39147,-1
20140508  00:24:00,1.39148,1.39147,1.39148,1.39147,1.39147,1.39145,1.39147,1.39145,-1
20140508  00:25:00,1.39147,1.39145,1.39148,1.39145,1.39147,1.39145,1.39147,1.39145,-1
20140508  00:26:00,1.39147,1.39145,1.39147,1.39145,1.39147,1.39145,1.39147,1.39145,-1
20140508  00:27:00,1.39147,1.39145,1.39147,1.39145,1.39145,1.39144,1.39145,1.39144,-1
20140508  00:28:00,1.39145,1.39144,1.39146,1.39145,1.39145,1.39143,1.39146,1.39145,-1
20140508  00:29:00,1.39146,1.39145,1.39147,1.39145,1.39146,1.39145,1.39146,1.39145,-1
20140508  00:30:00,1.39146,1.39145,1.39147,1.39145,1.39145,1.39143,1.39146,1.39145,-1
