20141012  17:15:00,1.26263,1.26236,1.26263,1.26246,1.26245,1.26236,1.2626,1.26246,-1
20141012  17:16:00,1.2626,1.26246,1.2626,1.2625,1.26255,1.26242,1.26255,1.2625,-1
20141012  17:17:00,1.26255,1.2625,1.26255,1.2625,1.2625,1.26244,1.26253,1.26244,-1
20141012  17:18:00,1.26253,1.26244,1.26256,1.26248,1.26253,1.26244,1.26253,1.26248,-1
20141012  17:19:00,1.26253,1.26248,1.2627,1.26265,1.26253,1.26245,1.26253,1.26245,-1
20141012  17:20:00,1.26253,1.26245,1.26253,1.2625,1.26253,1.26245,1.26253,1.2625,-1
20141012  17:21:00,1.26253,1.2625,1.26253,1.2625,1.26253,1.26245,1.26253,1.26245,-1
20141012  17:22:00,1.26253,1.26245,1.26259,1.26254,1.26253,1.26245,1.26254,1.26246,-1
20141012  17:23:00,1.26254,1.26246,1.2626,1.26255,1.26252,1.26244,1.2626,1.26254,-1
20141012  17:24:00,1.2626,1.26254,1.2626,1.26255,1.2626,1.26254,1.2626,1.26255,-1
20141012  17:25:00,1.2626,1.26255,1.26264,1.26258,1.2626,1.26255,1.26263,1.26255,-1
20141012  17:26:00,1.26263,1.26255,1.26264,1.26255,1.26261,1.26255,1.26261,1.26255,-1
20141012  17:27:00,1.26261,1.26255,1.26266,1.26259,1.26257,1.2625,1.2626,1.2625,-1
20141012  17:28:00,1.2626,1.2625,1.2626,1.2625,1.2626,1.2625,1.2626,1.2625,-1
20141012  17:29:00,1.2626,1.2625,1.26264,1.26253,1.2626,1.2625,1.26264,1.26253,-1
20141012  17:30:00,1.26264,1.26253,1.26267,1.26257,1.26264,1.26253,1.26266,1.26256,-1
20141012  17:31:00,1.26266,1.26256,1.26267,1.26259,1.26262,1.26254,1.26263,1.26255,-1
20141012  17:32:00,1.26263,1.26255,1.26264,1.26256,1.26261,1.26253,1.26261,1.26253,-1
20141012  17:33:00,1.26261,1.26253,1.26261,1.26253,1.26255,1.2625,1.26255,1.2625,-1
20141012  17:34:00,1.26255,1.2625,1.26255,1.2625,1.26219,1.2621,1.26244,1.26224,-1
20141012  17:35:00,1.26244,1.26224,1.26249,1.26236,1.26231,1.26224,1.26243,1.26231,-1
20141012  17:36:00,1.26243,1.26231,1.26246,1.26243,1.26238,1.2623,1.26238,1.26231,-1
20141012  17:37:00,1.26238,1.26231,1.26243,1.2624,1.26238,1.2623,1.26243,1.2624,-1
20141012  17:38:00,1.26243,1.2624,1.26246,1.2624,1.26239,1.2623,1.26245,1.2624,-1
20141012  17:39:00,1.26245,1.2624,1.26245,1.2624,1.26243,1.2624,1.26244,1.2624,-1
20141012  17:40:00,1.26244,1.2624,1.26248,1.26241,1.26244,1.2624,1.26247,1.26241,-1
20141012  17:41:00,1.26247,1.26241,1.2625,1.26245,1.26246,1.26237,1.26249,1.26242,-1
20141012  17:42:00,1.26249,1.26242,1.26249,1.26242,1.26247,1.2624,1.26248,1.26241,-1
20141012  17:43:00,1.26248,1.26241,1.2625,1.26242,1.26247,1.2624,1.2625,1.26242,-1
20141012  17:44:00,1.2625,1.26242,1.2625,1.26242,1.26243,1.26235,1.26247,1.2624,-1
20141012  17:45:00,1.26247,1.2624,1.26247,1.26242,1.26241,1.26235,1.26247,1.26239,-1
20141012  17:46:00,1.26247,1.26239,1.26248,1.26241,1.26246,1.26238,1.26247,1.2624,-1
20141012  17:47:00,1.26247,1.2624,1.26257,1.26253,1.26245,1.26237,1.26249,1.26244,-1
20141012  17:48:00,1.26249,1.26244,1.2626,1.26257,1.26249,1.26244,1.2626,1.26255,-1
20141012  17:49:00,1.2626,1.26255,1.2626,1.26256,1.2626,1.26255,1.2626,1.26256,-1
20141012  17:50:00,1.2626,1.26256,1.2626,1.26256,1.26253,1.26247,1.26256,1.26249,-1
20141012  17:51:00,1.26256,1.26249,1.2626,1.26253,1.26254,1.26246,1.2626,1.26253,-1
20141012  17:52:00,1.2626,1.26253,1.2626,1.26256,1.26258,1.26253,1.2626,1.26256,-1
20141012  17:53:00,1.2626,1.26256,1.2626,1.26258,1.2626,1.26255,1.2626,1.26257,-1
20141012  17:54:00,1.2626,1.26257,1.26269,1.26262,1.2626,1.26255,1.26265,1.26259,-1
20141012  17:55:00,1.26265,1.26259,1.2627,1.26263,1.26263,1.26257,1.2627,1.26262,-1
20141012  17:56:00,1.2627,1.26262,1.2627,1.26263,1.26258,1.26253,1.26265,1.26262,-1
20141012  17:57:00,1.26265,1.26262,1.2629,1.26283,1.26265,1.2626,1.2628,1.26273,-1
20141012  17:58:00,1.2628,1.26273,1.26284,1.26276,1.2628,1.26273,1.26284,1.26276,-1
20141012  17:59:00,1.26284,1.26276,1.26304,1.263,1.26284,1.26276,1.26294,1.26291,-1
20141012  18:00:00,1.26294,1.26291,1.26294,1.26292,1.26278,1.26275,1.2628,1.26275,-1
20141012  18:01:00,1.2628,1.26275,1.26294,1.2629,1.26279,1.26275,1.26294,1.2629,-1
20141012  18:02:00,1.26294,1.2629,1.26315,1.26309,1.26294,1.2629,1.26307,1.26301,-1
20141012  18:03:00,1.26307,1.26301,1.26314,1.26308,1.26299,1.26294,1.26313,1.26308,-1
20141012  18:04:00,1.26313,1.26308,1.2635,1.26349,1.26305,1.263,1.26339,1.26334,-1
20141012  18:05:00,1.26339,1.26334,1.26343,1.26338,1.2632,1.26316,1.26328,1.26323,-1
20141012  18:06:00,1.26328,1.26323,1.2635,1.26347,1.26328,1.26323,1.26341,1.26335,-1
20141012  18:07:00,1.26341,1.26335,1.26359,1.26356,1.26339,1.26334,1.26339,1.26334,-1
20141012  18:08:00,1.26339,1.26334,1.26341,1.26337,1.26335,1.26329,1.26341,1.26336,-1
20141012  18:09:00,1.26341,1.26336,1.26342,1.26338,1.26333,1.26332,1.26341,1.26336,-1
20141012  18:10:00,1.26341,1.26336,1.26342,1.26337,1.26308,1.26303,1.26324,1.26318,-1
20141012  18:11:00,1.26324,1.26318,1.26326,1.26319,1.26322,1.26315,1.26323,1.26316,-1
20141012  18:12:00,1.26323,1.26316,1.26357,1.26355,1.26323,1.26316,1.26357,1.26355,-1
20141012  18:13:00,1.26357,1.26355,1.26375,1.26373,1.26343,1.26338,1.26373,1.26367,-1
20141012  18:14:00,1.26373,1.26367,1.26375,1.26372,1.26364,1.26359,1.26372,1.26369,-1
20141012  18:15:00,1.26372,1.26369,1.26439,1.26433,1.26372,1.26368,1.26429,1.26424,-1
20141012  18:16:00,1.26429,1.26424,1.26447,1.26443,1.26419,1.26413,1.26436,1.26435,-1
20141012  18:17:00,1.26436,1.26435,1.26438,1.26436,1.26436,1.26431,1.26436,1.26433,-1
20141012  18:18:00,1.26436,1.26433,1.26436,1.26433,1.26429,1.26425,1.26432,1.26426,-1
20141012  18:19:00,1.26432,1.26426,1.26434,1.26429,1.26421,1.26416,1.26421,1.26416,-1
20141012  18:20:00,1.26421,1.26416,1.26434,1.26429,1.2642,1.26415,1.26428,1.26425,-1
20141012  18:21:00,1.26428,1.26425,1.26471,1.26467,1.26422,1.26417,1.26465,1.26459,-1
20141012  18:22:00,1.26465,1.26459,1.26474,1.26469,1.26464,1.26458,1.26471,1.26466,-1
20141012  18:23:00,1.26471,1.26466,1.26471,1.26468,1.26467,1.26465,1.26471,1.26467,-1
20141012  18:24:00,1.26471,1.26467,1.2648,1.26476,1.26456,1.26452,1.26466,1.26461,-1
20141012  18:25:00,1.26466,1.26461,1.26471,1.26469,1.26452,1.2645,1.26457,1.26454,-1
20141012  18:26:00,1.26457,1.26454,1.26464,1.26461,1.26452,1.26449,1.26462,1.26459,-1
20141012  18:27:00,1.26462,1.26459,1.26464,1.26459,1.26442,1.26439,1.26446,1.26441,-1
20141012  18:28:00,1.26446,1.26441,1.26449,1.26446,1.2644,1.26439,1.26449,1.26446,-1
20141012  18:29:00,1.26449,1.26446,1.26462,1.26461,1.26439,1.26436,1.26453,1.2645,-1
20141012  18:30:00,1.26453,1.2645,1.26457,1.26454,1.26449,1.26445,1.26451,1.26447,-1
20141012  18:31:00,1.26451,1.26447,1.26475,1.2647,1.26451,1.26447,1.26473,1.26468,-1
20141012  18:32:00,1.26473,1.26468,1.26474,1.2647,1.26462,1.26456,1.26462,1.26457,-1
20141012  18:33:00,1.26462,1.26457,1.26462,1.26457,1.2645,1.26446,1.26455,1.26451,-1
20141012  18:34:00,1.26455,1.26451,1.26455,1.26452,1.26438,1.26435,1.26455,1.26451,-1
20141012  18:35:00,1.26455,1.26451,1.26463,1.26459,1.26436,1.26431,1.26436,1.26431,-1
20141012  18:36:00,1.26436,1.26431,1.26436,1.26431,1.26423,1.26417,1.26428,1.26426,-1
20141012  18:37:00,1.26428,1.26426,1.26453,1.26448,1.26427,1.26425,1.26444,1.2644,-1
20141012  18:38:00,1.26444,1.2644,1.26448,1.26443,1.26442,1.2644,1.26447,1.26443,-1
20141012  18:39:00,1.26447,1.26443,1.26449,1.26445,1.26444,1.2644,1.26444,1.2644,-1
20141012  18:40:00,1.26444,1.2644,1.26445,1.2644,1.26442,1.26438,1.26443,1.2644,-1
20141012  18:41:00,1.26443,1.2644,1.26474,1.26469,1.26443,1.26439,1.26462,1.26456,-1
20141012  18:42:00,1.26462,1.26456,1.26464,1.26459,1.26457,1.26454,1.26464,1.26459,-1
20141012  18:43:00,1.26464,1.26459,1.26464,1.26461,1.26462,1.26458,1.26463,1.26459,-1
20141012  18:44:00,1.26463,1.26459,1.26473,1.2647,1.26463,1.26459,1.26473,1.2647,-1
20141012  18:45:00,1.26473,1.2647,1.26475,1.2647,1.26462,1.26458,1.26465,1.26461,-1
20141012  18:46:00,1.26465,1.26461,1.26468,1.26465,1.26459,1.26454,1.26459,1.26454,-1
20141012  18:47:00,1.26459,1.26454,1.26459,1.26455,1.26456,1.26452,1.26456,1.26452,-1
20141012  18:48:00,1.26456,1.26452,1.26471,1.26468,1.26456,1.26452,1.26456,1.26455,-1
20141012  18:49:00,1.26456,1.26455,1.26457,1.26455,1.26455,1.26454,1.26455,1.26454,-1
20141012  18:50:00,1.26455,1.26454,1.26468,1.26465,1.26455,1.26452,1.26462,1.26459,-1
20141012  18:51:00,1.26462,1.26459,1.26464,1.26463,1.2646,1.26457,1.26462,1.26459,-1
20141012  18:52:00,1.26462,1.26459,1.26464,1.26461,1.2646,1.26458,1.26462,1.2646,-1
20141012  18:53:00,1.26462,1.2646,1.26469,1.26466,1.2646,1.26458,1.26467,1.26465,-1
20141012  18:54:00,1.26467,1.26465,1.26475,1.26473,1.26465,1.26461,1.26465,1.26461,-1
20141012  18:55:00,1.26465,1.26461,1.26473,1.26469,1.2646,1.26455,1.26465,1.26463,-1
20141012  18:56:00,1.26465,1.26463,1.26469,1.26465,1.26465,1.26461,1.26466,1.26461,-1
20141012  18:57:00,1.26466,1.26461,1.26467,1.26465,1.26462,1.26459,1.26462,1.26459,-1
20141012  18:58:00,1.26462,1.26459,1.26465,1.26463,1.26459,1.26455,1.26465,1.26461,-1
20141012  18:59:00,1.26465,1.26461,1.26465,1.26461,1.26462,1.26458,1.26465,1.2646,-1
20141012  19:00:00,1.26465,1.2646,1.26469,1.26464,1.2646,1.26455,1.26463,1.26458,-1
20141012  19:01:00,1.26463,1.26458,1.26464,1.26458,1.26455,1.26452,1.26455,1.26452,-1
20141012  19:02:00,1.26455,1.26452,1.26455,1.26452,1.2644,1.26435,1.2644,1.26436,-1
20141012  19:03:00,1.2644,1.26436,1.2644,1.26436,1.26425,1.26423,1.26431,1.26428,-1
20141012  19:04:00,1.26431,1.26428,1.26431,1.26428,1.26414,1.26413,1.26414,1.26413,-1
20141012  19:05:00,1.26414,1.26413,1.26453,1.26447,1.26409,1.26406,1.26451,1.26447,-1
20141012  19:06:00,1.26451,1.26447,1.26453,1.26451,1.26445,1.26442,1.26448,1.26443,-1
20141012  19:07:00,1.26448,1.26443,1.26448,1.26443,1.26412,1.26405,1.26412,1.26405,-1
20141012  19:08:00,1.26412,1.26405,1.26413,1.26406,1.26405,1.26402,1.26405,1.26403,-1
20141012  19:09:00,1.26405,1.26403,1.26413,1.26408,1.26387,1.26382,1.26387,1.26382,-1
20141012  19:10:00,1.26387,1.26382,1.26395,1.26393,1.26384,1.2638,1.26385,1.26382,-1
20141012  19:11:00,1.26385,1.26382,1.2639,1.26385,1.26384,1.26382,1.26385,1.26382,-1
20141012  19:12:00,1.26385,1.26382,1.26385,1.26382,1.26381,1.26379,1.26384,1.2638,-1
20141012  19:13:00,1.26384,1.2638,1.26393,1.2639,1.26369,1.26368,1.26392,1.26389,-1
20141012  19:14:00,1.26392,1.26389,1.26392,1.26391,1.26379,1.26377,1.26381,1.26377,-1
20141012  19:15:00,1.26381,1.26377,1.26383,1.26379,1.26374,1.26372,1.2638,1.26377,-1
20141012  19:16:00,1.2638,1.26377,1.26384,1.26381,1.2638,1.26376,1.26381,1.26378,-1
20141012  19:17:00,1.26381,1.26378,1.26394,1.26389,1.2638,1.26377,1.26393,1.26388,-1
20141012  19:18:00,1.26393,1.26388,1.26405,1.26402,1.26393,1.26388,1.26405,1.26402,-1
20141012  19:19:00,1.26405,1.26402,1.26416,1.26414,1.26403,1.264,1.26415,1.26414,-1
