20141226  00:00:00,1.22165,1.22161,1.22167,1.22162,1.22165,1.22161,1.22165,1.22161,-1
20141226  00:01:00,1.22165,1.22161,1.2217,1.22165,1.22165,1.22161,1.22167,1.22161,-1
20141226  00:02:00,1.22167,1.22161,1.22167,1.22161,1.22157,1.22151,1.22165,1.22161,-1
20141226  00:03:00,1.22165,1.22161,1.22168,1.22165,1.22159,1.22155,1.22164,1.22161,-1
20141226  00:04:00,1.22164,1.22161,1.22165,1.22161,1.22164,1.2216,1.22165,1.2216,-1
20141226  00:05:00,1.22165,1.2216,1.2217,1.22163,1.22165,1.2216,1.2217,1.22161,-1
20141226  00:06:00,1.2217,1.22161,1.2217,1.22162,1.2217,1.22161,1.2217,1.22162,-1
20141226  00:07:00,1.2217,1.22162,1.2217,1.22162,1.22165,1.2216,1.22165,1.2216,-1
20141226  00:08:00,1.22165,1.2216,1.22165,1.2216,1.22152,1.22145,1.22155,1.2215,-1
20141226  00:09:00,1.22155,1.2215,1.22161,1.22155,1.22155,1.2215,1.22161,1.22155,-1
20141226  00:10:00,1.22161,1.22155,1.22161,1.22155,1.22155,1.22147,1.22161,1.22151,-1
20141226  00:11:00,1.22161,1.22151,1.22171,1.22168,1.22159,1.22151,1.22171,1.22166,-1
20141226  00:12:00,1.22171,1.22166,1.22172,1.22168,1.22164,1.22161,1.2217,1.22161,-1
20141226  00:13:00,1.2217,1.22161,1.2217,1.22161,1.22163,1.22155,1.22163,1.22155,-1
20141226  00:14:00,1.22163,1.22155,1.22165,1.22159,1.22163,1.22155,1.22165,1.22157,-1
20141226  00:15:00,1.22165,1.22157,1.22166,1.22158,1.22165,1.22157,1.22166,1.22157,-1
20141226  00:16:00,1.22166,1.22157,1.22167,1.22159,1.22166,1.22157,1.22167,1.22159,-1
20141226  00:17:00,1.22167,1.22159,1.22167,1.22159,1.22167,1.22157,1.22167,1.22158,-1
20141226  00:18:00,1.22167,1.22158,1.22167,1.22159,1.22167,1.22158,1.22167,1.22159,-1
20141226  00:19:00,1.22167,1.22159,1.2217,1.22161,1.22165,1.22158,1.22165,1.22159,-1
20141226  00:20:00,1.22165,1.22159,1.22165,1.2216,1.22165,1.22158,1.22165,1.22158,-1
20141226  00:21:00,1.22165,1.22158,1.22165,1.22159,1.22165,1.22156,1.22165,1.22157,-1
20141226  00:22:00,1.22165,1.22157,1.22165,1.22158,1.22164,1.22157,1.22165,1.22157,-1
20141226  00:23:00,1.22165,1.22157,1.22165,1.22157,1.22161,1.22153,1.22161,1.22153,-1
20141226  00:24:00,1.22161,1.22153,1.22166,1.2216,1.22161,1.22153,1.22166,1.2216,-1
20141226  00:25:00,1.22166,1.2216,1.2217,1.22163,1.22161,1.22158,1.22165,1.2216,-1
20141226  00:26:00,1.22165,1.2216,1.22165,1.2216,1.22163,1.22155,1.22163,1.22155,-1
20141226  00:27:00,1.22163,1.22155,1.22166,1.2216,1.22163,1.22154,1.22164,1.22157,-1
20141226  00:28:00,1.22164,1.22157,1.22164,1.22157,1.22164,1.22157,1.22164,1.22157,-1
20141226  00:29:00,1.22164,1.22157,1.22167,1.2216,1.22163,1.22157,1.22167,1.22157,-1
20141226  00:30:00,1.22167,1.22157,1.22167,1.22158,1.22161,1.22155,1.22161,1.22155,-1
20141226  00:31:00,1.22161,1.22155,1.22161,1.22155,1.2215,1.22148,1.22154,1.22148,-1
20141226  00:32:00,1.22154,1.22148,1.22154,1.2215,1.22153,1.22145,1.22154,1.22148,-1
20141226  00:33:00,1.22154,1.22148,1.22155,1.22149,1.22147,1.22145,1.22147,1.22145,-1
20141226  00:34:00,1.22147,1.22145,1.22154,1.22148,1.22146,1.22144,1.22154,1.22147,-1
20141226  00:35:00,1.22154,1.22147,1.22154,1.2215,1.22148,1.22142,1.2215,1.22145,-1
20141226  00:36:00,1.2215,1.22145,1.22152,1.2215,1.22148,1.22144,1.22152,1.22144,-1
20141226  00:37:00,1.22152,1.22144,1.22153,1.22148,1.22146,1.22141,1.22147,1.22141,-1
20141226  00:38:00,1.22147,1.22141,1.22147,1.22141,1.2214,1.22136,1.22144,1.2214,-1
20141226  00:39:00,1.22144,1.2214,1.22146,1.22141,1.2214,1.22135,1.22145,1.2214,-1
20141226  00:40:00,1.22145,1.2214,1.22145,1.2214,1.22139,1.22136,1.22143,1.22137,-1
20141226  00:41:00,1.22143,1.22137,1.22143,1.22138,1.22143,1.22135,1.22143,1.22135,-1
20141226  00:42:00,1.22143,1.22135,1.22143,1.22139,1.2214,1.22135,1.2214,1.22139,-1
20141226  00:43:00,1.2214,1.22139,1.2215,1.22146,1.2214,1.22139,1.22148,1.22142,-1
20141226  00:44:00,1.22148,1.22142,1.22148,1.22142,1.22139,1.22135,1.22143,1.22136,-1
20141226  00:45:00,1.22143,1.22136,1.22144,1.22137,1.22141,1.22135,1.22143,1.22137,-1
20141226  00:46:00,1.22143,1.22137,1.22146,1.2214,1.22137,1.22132,1.22145,1.2214,-1
20141226  00:47:00,1.22145,1.2214,1.22145,1.2214,1.22143,1.22139,1.22143,1.22139,-1
20141226  00:48:00,1.22143,1.22139,1.22146,1.2214,1.22143,1.22139,1.22145,1.2214,-1
20141226  00:49:00,1.22145,1.2214,1.22145,1.2214,1.2214,1.22133,1.22143,1.22138,-1
20141226  00:50:00,1.22143,1.22138,1.22143,1.22138,1.22143,1.22136,1.22143,1.22138,-1
20141226  00:51:00,1.22143,1.22138,1.22144,1.22139,1.22143,1.22137,1.22144,1.22139,-1
20141226  00:52:00,1.22144,1.22139,1.22146,1.22141,1.2214,1.22132,1.22146,1.2214,-1
20141226  00:53:00,1.22146,1.2214,1.22147,1.22141,1.22143,1.22137,1.22145,1.2214,-1
20141226  00:54:00,1.22145,1.2214,1.22145,1.22141,1.22142,1.22136,1.22142,1.22137,-1
20141226  00:55:00,1.22142,1.22137,1.22145,1.22139,1.22142,1.22135,1.22143,1.22136,-1
20141226  00:56:00,1.22143,1.22136,1.22143,1.2214,1.22143,1.22135,1.22143,1.22135,-1
20141226  00:57:00,1.22143,1.22135,1.22143,1.22136,1.22139,1.22132,1.22143,1.22136,-1
20141226  00:58:00,1.22143,1.22136,1.22143,1.2214,1.22143,1.22135,1.22143,1.22136,-1
20141226  00:59:00,1.22143,1.22136,1.22148,1.2214,1.22137,1.22131,1.22144,1.22136,-1
20141226  01:00:00,1.22144,1.22136,1.22145,1.22138,1.22141,1.22133,1.22145,1.22138,-1
20141226  01:01:00,1.22145,1.22138,1.22146,1.22138,1.22144,1.22137,1.22146,1.22137,-1
20141226  01:02:00,1.22146,1.22137,1.22148,1.2214,1.22143,1.22136,1.22143,1.22136,-1
20141226  01:03:00,1.22143,1.22136,1.22146,1.22138,1.22139,1.22132,1.2214,1.22132,-1
20141226  01:04:00,1.2214,1.22132,1.2214,1.22133,1.22126,1.22121,1.22136,1.2213,-1
20141226  01:05:00,1.22136,1.2213,1.22138,1.22131,1.22136,1.2213,1.22138,1.22131,-1
20141226  01:06:00,1.22138,1.22131,1.22138,1.22131,1.22138,1.22131,1.22138,1.22131,-1
20141226  01:07:00,1.22138,1.22131,1.22138,1.22132,1.22138,1.22131,1.22138,1.22131,-1
20141226  01:08:00,1.22138,1.22131,1.22138,1.22131,1.22137,1.2213,1.22137,1.2213,-1
20141226  01:09:00,1.22137,1.2213,1.22137,1.2213,1.22135,1.2213,1.22136,1.2213,-1
20141226  01:10:00,1.22136,1.2213,1.2214,1.22133,1.22136,1.2213,1.22138,1.22133,-1
20141226  01:11:00,1.22138,1.22133,1.22138,1.22133,1.22134,1.22127,1.22134,1.22127,-1
20141226  01:12:00,1.22134,1.22127,1.22134,1.2213,1.22133,1.22126,1.22133,1.2213,-1
20141226  01:13:00,1.22133,1.2213,1.22136,1.2213,1.22133,1.2213,1.22135,1.2213,-1
20141226  01:14:00,1.22135,1.2213,1.22135,1.2213,1.22135,1.22128,1.22135,1.22128,-1
20141226  01:15:00,1.22135,1.22128,1.22135,1.22129,1.22134,1.22127,1.22134,1.22128,-1
20141226  01:16:00,1.22134,1.22128,1.22134,1.2213,1.22134,1.22127,1.22134,1.22127,-1
20141226  01:17:00,1.22134,1.22127,1.22134,1.22127,1.22134,1.22127,1.22134,1.22127,-1
20141226  01:18:00,1.22134,1.22127,1.22144,1.22139,1.22132,1.22126,1.22143,1.22138,-1
20141226  01:19:00,1.22143,1.22138,1.22143,1.22138,1.22134,1.2213,1.22142,1.22137,-1
20141226  01:20:00,1.22142,1.22137,1.22142,1.22137,1.22142,1.22136,1.22142,1.22137,-1
20141226  01:21:00,1.22142,1.22137,1.22144,1.2214,1.22142,1.22136,1.22144,1.2214,-1
20141226  01:22:00,1.22144,1.2214,1.22161,1.22155,1.22144,1.2214,1.22159,1.22155,-1
20141226  01:23:00,1.22159,1.22155,1.22166,1.2216,1.22156,1.22151,1.22165,1.2216,-1
20141226  01:24:00,1.22165,1.2216,1.22172,1.22167,1.22164,1.2216,1.2217,1.22163,-1
