20140722  00:00:00,1.35254,1.35252,1.35256,1.35253,1.35254,1.35252,1.35256,1.35252,-1
20140722  00:01:00,1.35256,1.35252,1.3526,1.35259,1.35256,1.35252,1.35258,1.35255,-1
20140722  00:02:00,1.35258,1.35255,1.35267,1.35265,1.35258,1.35255,1.35264,1.35263,-1
20140722  00:03:00,1.35264,1.35263,1.35267,1.35265,1.35262,1.3526,1.35265,1.35264,-1
20140722  00:04:00,1.35265,1.35264,1.35266,1.35264,1.35258,1.35256,1.35265,1.35262,-1
20140722  00:05:00,1.35265,1.35262,1.35266,1.35265,1.35262,1.35261,1.35265,1.35263,-1
20140722  00:06:00,1.35265,1.35263,1.35271,1.3527,1.35258,1.35256,1.35258,1.35256,-1
20140722  00:07:00,1.35258,1.35256,1.35259,1.35257,1.35256,1.35253,1.35258,1.35256,-1
20140722  00:08:00,1.35258,1.35256,1.35267,1.35265,1.35258,1.35256,1.35266,1.35263,-1
20140722  00:09:00,1.35266,1.35263,1.3527,1.35265,1.35263,1.35261,1.35265,1.35263,-1
20140722  00:10:00,1.35265,1.35263,1.35265,1.35263,1.35255,1.35254,1.35258,1.35254,-1
20140722  00:11:00,1.35258,1.35254,1.35262,1.35259,1.35256,1.35254,1.35258,1.35255,-1
20140722  00:12:00,1.35258,1.35255,1.35258,1.35255,1.35255,1.35253,1.35255,1.35253,-1
20140722  00:13:00,1.35255,1.35253,1.35256,1.35253,1.35255,1.35253,1.35256,1.35253,-1
20140722  00:14:00,1.35256,1.35253,1.35258,1.35255,1.35255,1.35253,1.35255,1.35253,-1
20140722  00:15:00,1.35255,1.35253,1.35256,1.35254,1.35255,1.35253,1.35256,1.35254,-1
20140722  00:16:00,1.35256,1.35254,1.35256,1.35254,1.35256,1.35254,1.35256,1.35254,-1
20140722  00:17:00,1.35256,1.35254,1.35261,1.3526,1.35256,1.35254,1.35261,1.35259,-1
20140722  00:18:00,1.35261,1.35259,1.35266,1.35263,1.35261,1.35259,1.35264,1.3526,-1
20140722  00:19:00,1.35264,1.3526,1.35264,1.35261,1.35263,1.3526,1.35263,1.3526,-1
20140722  00:20:00,1.35263,1.3526,1.35263,1.3526,1.35258,1.35255,1.35261,1.35259,-1
20140722  00:21:00,1.35261,1.35259,1.35261,1.35259,1.35261,1.35259,1.35261,1.35259,-1
20140722  00:22:00,1.35261,1.35259,1.35264,1.35261,1.35258,1.35256,1.35264,1.35261,-1
20140722  00:23:00,1.35264,1.35261,1.35264,1.35261,1.35262,1.3526,1.35263,1.3526,-1
20140722  00:24:00,1.35263,1.3526,1.35263,1.3526,1.35263,1.3526,1.35263,1.3526,-1
20140722  00:25:00,1.35263,1.3526,1.35263,1.3526,1.35256,1.35253,1.35256,1.35253,-1
20140722  00:26:00,1.35256,1.35253,1.35258,1.35254,1.35256,1.35253,1.35258,1.35254,-1
20140722  00:27:00,1.35258,1.35254,1.35258,1.35254,1.35258,1.35254,1.35258,1.35254,-1
20140722  00:28:00,1.35258,1.35254,1.35258,1.35254,1.35252,1.3525,1.35252,1.3525,-1
20140722  00:29:00,1.35252,1.3525,1.35253,1.3525,1.35251,1.35248,1.35252,1.3525,-1
20140722  00:30:00,1.35252,1.3525,1.35254,1.35251,1.35252,1.3525,1.35253,1.35251,-1
20140722  00:31:00,1.35253,1.35251,1.35256,1.35252,1.35246,1.35244,1.35247,1.35245,-1
20140722  00:32:00,1.35247,1.35245,1.3525,1.35248,1.35242,1.35241,1.35249,1.35247,-1
20140722  00:33:00,1.35249,1.35247,1.35252,1.3525,1.35243,1.35239,1.35252,1.3525,-1
20140722  00:34:00,1.35252,1.3525,1.35255,1.35254,1.35245,1.35244,1.35245,1.35244,-1
20140722  00:35:00,1.35245,1.35244,1.35245,1.35244,1.3524,1.35239,1.35245,1.35241,-1
20140722  00:36:00,1.35245,1.35241,1.35246,1.35244,1.35244,1.35241,1.35245,1.35241,-1
20140722  00:37:00,1.35245,1.35241,1.35245,1.35241,1.3524,1.35239,1.35242,1.35241,-1
20140722  00:38:00,1.35242,1.35241,1.35243,1.35242,1.3524,1.35239,1.35243,1.35242,-1
20140722  00:39:00,1.35243,1.35242,1.35251,1.3525,1.35243,1.35241,1.35249,1.35248,-1
20140722  00:40:00,1.35249,1.35248,1.35251,1.3525,1.35245,1.35244,1.35246,1.35244,-1
20140722  00:41:00,1.35246,1.35244,1.35246,1.35244,1.35245,1.35243,1.35245,1.35243,-1
20140722  00:42:00,1.35245,1.35243,1.35245,1.35244,1.35237,1.35235,1.35243,1.35239,-1
20140722  00:43:00,1.35243,1.35239,1.35245,1.35244,1.35243,1.35239,1.35245,1.35244,-1
20140722  00:44:00,1.35245,1.35244,1.35245,1.35244,1.35243,1.35239,1.35244,1.35241,-1
20140722  00:45:00,1.35244,1.35241,1.35253,1.3525,1.35244,1.35241,1.35252,1.35248,-1
20140722  00:46:00,1.35252,1.35248,1.35252,1.35248,1.35245,1.35244,1.35249,1.35246,-1
20140722  00:47:00,1.35249,1.35246,1.3525,1.35248,1.35249,1.35245,1.35249,1.35246,-1
20140722  00:48:00,1.35249,1.35246,1.35254,1.35252,1.35249,1.35246,1.35253,1.35251,-1
20140722  00:49:00,1.35253,1.35251,1.35254,1.35252,1.35252,1.35248,1.35252,1.35248,-1
20140722  00:50:00,1.35252,1.35248,1.35252,1.35248,1.3525,1.35248,1.3525,1.35248,-1
20140722  00:51:00,1.3525,1.35248,1.35251,1.35248,1.35249,1.35246,1.35249,1.35247,-1
20140722  00:52:00,1.35249,1.35247,1.3525,1.35248,1.35247,1.35246,1.35247,1.35246,-1
20140722  00:53:00,1.35247,1.35246,1.35249,1.35246,1.35247,1.35246,1.35247,1.35246,-1
20140722  00:54:00,1.35247,1.35246,1.35247,1.35246,1.35247,1.35246,1.35247,1.35246,-1
20140722  00:55:00,1.35247,1.35246,1.35253,1.35251,1.35247,1.35246,1.35252,1.3525,-1
20140722  00:56:00,1.35252,1.3525,1.35254,1.35252,1.35251,1.35248,1.35252,1.35251,-1
20140722  00:57:00,1.35252,1.35251,1.35254,1.35252,1.35249,1.35247,1.35253,1.35251,-1
20140722  00:58:00,1.35253,1.35251,1.35253,1.35252,1.35251,1.3525,1.35253,1.35252,-1
20140722  00:59:00,1.35253,1.35252,1.35253,1.35252,1.35251,1.35248,1.35252,1.35248,-1
20140722  01:00:00,1.35252,1.35248,1.35252,1.3525,1.35247,1.35246,1.35251,1.35248,-1
20140722  01:01:00,1.35251,1.35248,1.35251,1.35248,1.35247,1.35246,1.35247,1.35246,-1
20140722  01:02:00,1.35247,1.35246,1.35249,1.35246,1.35238,1.35236,1.35238,1.35236,-1
20140722  01:03:00,1.35238,1.35236,1.3524,1.35237,1.35235,1.35233,1.35236,1.35234,-1
20140722  01:04:00,1.35236,1.35234,1.35238,1.35235,1.35235,1.35233,1.35235,1.35233,-1
20140722  01:05:00,1.35235,1.35233,1.3524,1.35237,1.35235,1.35233,1.3524,1.35237,-1
20140722  01:06:00,1.3524,1.35237,1.3524,1.35238,1.35238,1.35236,1.3524,1.35237,-1
20140722  01:07:00,1.3524,1.35237,1.3524,1.35238,1.35238,1.35236,1.3524,1.35238,-1
20140722  01:08:00,1.3524,1.35238,1.35241,1.35239,1.35238,1.35236,1.3524,1.35237,-1
20140722  01:09:00,1.3524,1.35237,1.3524,1.35239,1.35238,1.35236,1.3524,1.35237,-1
20140722  01:10:00,1.3524,1.35237,1.35241,1.35239,1.3524,1.35237,1.3524,1.35238,-1
20140722  01:11:00,1.3524,1.35238,1.35241,1.35239,1.35234,1.35232,1.35236,1.35235,-1
20140722  01:12:00,1.35236,1.35235,1.35236,1.35235,1.35233,1.3523,1.35233,1.3523,-1
20140722  01:13:00,1.35233,1.3523,1.35233,1.3523,1.35232,1.3523,1.35233,1.3523,-1
20140722  01:14:00,1.35233,1.3523,1.35234,1.35233,1.35233,1.3523,1.35233,1.3523,-1
20140722  01:15:00,1.35233,1.3523,1.35234,1.35232,1.35233,1.3523,1.35234,1.35232,-1
20140722  01:16:00,1.35234,1.35232,1.35238,1.35236,1.35234,1.35232,1.35238,1.35236,-1
20140722  01:17:00,1.35238,1.35236,1.35238,1.35236,1.35235,1.35233,1.35237,1.35235,-1
20140722  01:18:00,1.35237,1.35235,1.35237,1.35235,1.35236,1.35233,1.35236,1.35233,-1
20140722  01:19:00,1.35236,1.35233,1.35242,1.35241,1.35236,1.35233,1.35241,1.35239,-1
20140722  01:20:00,1.35241,1.35239,1.35242,1.35239,1.3524,1.35238,1.3524,1.35238,-1
20140722  01:21:00,1.3524,1.35238,1.35241,1.35239,1.35237,1.35236,1.35238,1.35237,-1
20140722  01:22:00,1.35238,1.35237,1.3524,1.35237,1.35236,1.35235,1.35237,1.35235,-1
20140722  01:23:00,1.35237,1.35235,1.35237,1.35235,1.35234,1.35232,1.35234,1.35232,-1
20140722  01:24:00,1.35234,1.35232,1.35234,1.35233,1.35234,1.35232,1.35234,1.35232,-1
20140722  01:25:00,1.35234,1.35232,1.3524,1.35239,1.35234,1.35232,1.3524,1.35238,-1
20140722  01:26:00,1.3524,1.35238,1.3524,1.35239,1.3524,1.35238,1.3524,1.35238,-1
20140722  01:27:00,1.3524,1.35238,1.3524,1.35239,1.3524,1.35237,1.3524,1.35238,-1
20140722  01:28:00,1.3524,1.35238,1.3524,1.35238,1.35236,1.35235,1.35236,1.35235,-1
20140722  01:29:00,1.35236,1.35235,1.3524,1.35238,1.35236,1.35235,1.3524,1.35238,-1
20140722  01:30:00,1.3524,1.35238,1.35243,1.35242,1.3524,1.35237,1.35243,1.35242,-1
20140722  01:31:00,1.35243,1.35242,1.35244,1.35242,1.35243,1.35241,1.35243,1.35241,-1
20140722  01:32:00,1.35243,1.35241,1.35244,1.35242,1.35243,1.35241,1.35244,1.35242,-1
