20140706  17:15:00,1.35985,1.3595,1.35987,1.35959,1.35944,1.35939,1.35966,1.35959,-1
20140706  17:16:00,1.35966,1.35959,1.35966,1.35959,1.35965,1.35957,1.35966,1.35958,-1
20140706  17:17:00,1.35966,1.35958,1.35967,1.35959,1.3596,1.3595,1.3596,1.3595,-1
20140706  17:18:00,1.3596,1.3595,1.35961,1.35955,1.35951,1.35947,1.35961,1.35955,-1
20140706  17:19:00,1.35961,1.35955,1.35961,1.35955,1.35957,1.35955,1.35957,1.35955,-1
20140706  17:20:00,1.35957,1.35955,1.3596,1.35955,1.35946,1.35941,1.35951,1.35944,-1
20140706  17:21:00,1.35951,1.35944,1.35952,1.3595,1.35949,1.35943,1.35949,1.35943,-1
20140706  17:22:00,1.35949,1.35943,1.35953,1.3595,1.35946,1.35941,1.35946,1.35943,-1
20140706  17:23:00,1.35946,1.35943,1.35946,1.35943,1.35939,1.35934,1.35945,1.35935,-1
20140706  17:24:00,1.35945,1.35935,1.35948,1.35939,1.35945,1.35935,1.35947,1.35938,-1
20140706  17:25:00,1.35947,1.35938,1.35947,1.35939,1.35947,1.35937,1.35947,1.35939,-1
20140706  17:26:00,1.35947,1.35939,1.35947,1.35941,1.35947,1.35939,1.35947,1.35941,-1
20140706  17:27:00,1.35947,1.35941,1.35947,1.35941,1.35947,1.3594,1.35947,1.3594,-1
20140706  17:28:00,1.35947,1.3594,1.35947,1.3594,1.35947,1.35937,1.35947,1.3594,-1
20140706  17:29:00,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,-1
20140706  17:30:00,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,-1
20140706  17:31:00,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,-1
20140706  17:32:00,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,1.35947,1.3594,-1
20140706  17:33:00,1.35947,1.3594,1.35947,1.35945,1.35947,1.3594,1.35947,1.35945,-1
