20140831  17:15:00,1.3132,1.31305,1.3132,1.31312,1.31302,1.31294,1.31302,1.31294,-1
20140831  17:16:00,1.31302,1.31294,1.31304,1.313,1.31302,1.31294,1.31304,1.313,-1
20140831  17:17:00,1.31304,1.313,1.31304,1.313,1.31302,1.31296,1.31302,1.31297,-1
20140831  17:18:00,1.31302,1.31297,1.31305,1.31302,1.31302,1.31296,1.31305,1.31302,-1
20140831  17:19:00,1.31305,1.31302,1.31305,1.31302,1.31303,1.313,1.31304,1.313,-1
20140831  17:20:00,1.31304,1.313,1.31309,1.31305,1.31304,1.313,1.31308,1.31305,-1
20140831  17:21:00,1.31308,1.31305,1.31314,1.31312,1.31306,1.31303,1.31314,1.31311,-1
20140831  17:22:00,1.31314,1.31311,1.31315,1.31311,1.31305,1.31303,1.31305,1.31303,-1
20140831  17:23:00,1.31305,1.31303,1.31308,1.31303,1.31304,1.313,1.31304,1.313,-1
20140831  17:24:00,1.31304,1.313,1.31308,1.31303,1.31304,1.313,1.31306,1.31302,-1
20140831  17:25:00,1.31306,1.31302,1.31306,1.31303,1.313,1.31296,1.313,1.31296,-1
20140831  17:26:00,1.313,1.31296,1.313,1.31297,1.313,1.31296,1.313,1.31297,-1
20140831  17:27:00,1.313,1.31297,1.313,1.31297,1.313,1.31296,1.313,1.31297,-1
20140831  17:28:00,1.313,1.31297,1.313,1.31297,1.313,1.31296,1.313,1.31297,-1
20140831  17:29:00,1.313,1.31297,1.313,1.31298,1.313,1.31296,1.313,1.31296,-1
20140831  17:30:00,1.313,1.31296,1.313,1.31296,1.31296,1.31288,1.31296,1.31288,-1
20140831  17:31:00,1.31296,1.31288,1.31296,1.31292,1.31296,1.31288,1.31296,1.31291,-1
20140831  17:32:00,1.31296,1.31291,1.31297,1.31295,1.31294,1.31288,1.31295,1.31292,-1
20140831  17:33:00,1.31295,1.31292,1.31295,1.31292,1.31295,1.31292,1.31295,1.31292,-1
20140831  17:34:00,1.31295,1.31292,1.31295,1.31292,1.31285,1.3128,1.31291,1.31286,-1
20140831  17:35:00,1.31291,1.31286,1.31291,1.31288,1.31286,1.31282,1.31287,1.31282,-1
20140831  17:36:00,1.31287,1.31282,1.31287,1.31282,1.31283,1.31279,1.31283,1.31279,-1
20140831  17:37:00,1.31283,1.31279,1.31283,1.31279,1.31281,1.31277,1.31283,1.31277,-1
20140831  17:38:00,1.31283,1.31277,1.3129,1.31286,1.31283,1.31277,1.31285,1.3128,-1
20140831  17:39:00,1.31285,1.3128,1.3129,1.31285,1.31278,1.31275,1.3129,1.31285,-1
20140831  17:40:00,1.3129,1.31285,1.3129,1.31285,1.31288,1.31282,1.3129,1.31285,-1
20140831  17:41:00,1.3129,1.31285,1.3129,1.31285,1.31283,1.31277,1.31284,1.31278,-1
20140831  17:42:00,1.31284,1.31278,1.31287,1.3128,1.31284,1.31278,1.31286,1.3128,-1
20140831  17:43:00,1.31286,1.3128,1.31287,1.3128,1.31286,1.3128,1.31287,1.3128,-1
20140831  17:44:00,1.31287,1.3128,1.31287,1.3128,1.31284,1.3128,1.31284,1.3128,-1
20140831  17:45:00,1.31284,1.3128,1.31288,1.31283,1.31284,1.31279,1.31287,1.31283,-1
20140831  17:46:00,1.31287,1.31283,1.31288,1.31283,1.31286,1.3128,1.31286,1.31282,-1
20140831  17:47:00,1.31286,1.31282,1.31286,1.31282,1.31285,1.3128,1.31286,1.3128,-1
20140831  17:48:00,1.31286,1.3128,1.31286,1.3128,1.31281,1.3128,1.31281,1.3128,-1
20140831  17:49:00,1.31281,1.3128,1.31285,1.3128,1.31274,1.31271,1.31274,1.31271,-1
20140831  17:50:00,1.31274,1.31271,1.31276,1.31271,1.31274,1.31271,1.31276,1.31271,-1
20140831  17:51:00,1.31276,1.31271,1.31276,1.31271,1.31276,1.3127,1.31276,1.31271,-1
