20141105  00:00:00,1.2558,1.25578,1.25593,1.2559,1.25569,1.25568,1.25583,1.25582,-1
20141105  00:01:00,1.25583,1.25582,1.25591,1.2559,1.25582,1.25581,1.25587,1.25586,-1
20141105  00:02:00,1.25587,1.25586,1.25593,1.2559,1.25583,1.25581,1.25589,1.25587,-1
20141105  00:03:00,1.25589,1.25587,1.25591,1.25589,1.25584,1.25582,1.25588,1.25587,-1
20141105  00:04:00,1.25588,1.25587,1.25589,1.25587,1.25578,1.25577,1.25579,1.25577,-1
20141105  00:05:00,1.25579,1.25577,1.2558,1.25578,1.25561,1.25559,1.25563,1.25561,-1
20141105  00:06:00,1.25563,1.25561,1.25567,1.25564,1.25549,1.25547,1.25554,1.25551,-1
20141105  00:07:00,1.25554,1.25551,1.25559,1.25555,1.25554,1.25551,1.25558,1.25554,-1
20141105  00:08:00,1.25558,1.25554,1.2556,1.25557,1.25553,1.25552,1.25559,1.25556,-1
20141105  00:09:00,1.25559,1.25556,1.25564,1.25561,1.25558,1.25555,1.25564,1.2556,-1
20141105  00:10:00,1.25564,1.2556,1.25574,1.2557,1.25564,1.2556,1.2557,1.25567,-1
20141105  00:11:00,1.2557,1.25567,1.2557,1.25568,1.25559,1.25556,1.2556,1.25557,-1
20141105  00:12:00,1.2556,1.25557,1.25562,1.2556,1.25543,1.25542,1.25549,1.25547,-1
20141105  00:13:00,1.25549,1.25547,1.25549,1.25547,1.25542,1.25539,1.25549,1.25546,-1
20141105  00:14:00,1.25549,1.25546,1.2555,1.25547,1.25547,1.25545,1.25549,1.25545,-1
20141105  00:15:00,1.25549,1.25545,1.25561,1.25559,1.25544,1.25542,1.25561,1.25559,-1
20141105  00:16:00,1.25561,1.25559,1.2557,1.25568,1.2556,1.25557,1.25569,1.25567,-1
20141105  00:17:00,1.25569,1.25567,1.25569,1.25567,1.25562,1.25561,1.25564,1.25562,-1
20141105  00:18:00,1.25564,1.25562,1.25565,1.25563,1.25559,1.25557,1.2556,1.25557,-1
20141105  00:19:00,1.2556,1.25557,1.25565,1.2556,1.25559,1.25556,1.25559,1.25556,-1
20141105  00:20:00,1.25559,1.25556,1.2556,1.25559,1.25558,1.25556,1.2556,1.25559,-1
20141105  00:21:00,1.2556,1.25559,1.25562,1.2556,1.25558,1.25556,1.25559,1.25556,-1
20141105  00:22:00,1.25559,1.25556,1.25569,1.25567,1.25559,1.25556,1.25564,1.25562,-1
20141105  00:23:00,1.25564,1.25562,1.25567,1.25565,1.25564,1.25562,1.25567,1.25564,-1
20141105  00:24:00,1.25567,1.25564,1.2557,1.25568,1.25564,1.25562,1.25567,1.25563,-1
20141105  00:25:00,1.25567,1.25563,1.25567,1.25564,1.25564,1.25562,1.25564,1.25562,-1
20141105  00:26:00,1.25564,1.25562,1.25565,1.25563,1.25564,1.25562,1.25565,1.25562,-1
20141105  00:27:00,1.25565,1.25562,1.25565,1.25563,1.25564,1.25561,1.25564,1.25562,-1
20141105  00:28:00,1.25564,1.25562,1.25587,1.25585,1.25564,1.25562,1.25584,1.25581,-1
20141105  00:29:00,1.25584,1.25581,1.25588,1.25586,1.25582,1.2558,1.25585,1.25583,-1
20141105  00:30:00,1.25585,1.25583,1.25585,1.25583,1.25572,1.25569,1.25572,1.25569,-1
20141105  00:31:00,1.25572,1.25569,1.25585,1.25583,1.25572,1.25569,1.25572,1.25571,-1
20141105  00:32:00,1.25572,1.25571,1.25576,1.25574,1.25532,1.25529,1.25533,1.25529,-1
20141105  00:33:00,1.25533,1.25529,1.2554,1.25539,1.25532,1.25529,1.2554,1.25536,-1
20141105  00:34:00,1.2554,1.25536,1.25555,1.25554,1.25534,1.25531,1.25555,1.25553,-1
20141105  00:35:00,1.25555,1.25553,1.25567,1.25563,1.25555,1.25553,1.25564,1.25561,-1
20141105  00:36:00,1.25564,1.25561,1.25569,1.25567,1.25556,1.25555,1.25565,1.25561,-1
20141105  00:37:00,1.25565,1.25561,1.25565,1.25563,1.25563,1.25561,1.25564,1.25563,-1
20141105  00:38:00,1.25564,1.25563,1.25567,1.25565,1.25551,1.2555,1.25556,1.25555,-1
20141105  00:39:00,1.25556,1.25555,1.25565,1.25564,1.25549,1.25544,1.25563,1.25561,-1
20141105  00:40:00,1.25563,1.25561,1.25563,1.25561,1.25549,1.25545,1.25552,1.25551,-1
20141105  00:41:00,1.25552,1.25551,1.25553,1.25552,1.25532,1.25531,1.25536,1.25534,-1
20141105  00:42:00,1.25536,1.25534,1.25537,1.25534,1.25521,1.2552,1.25521,1.2552,-1
20141105  00:43:00,1.25521,1.2552,1.25525,1.2552,1.25495,1.25493,1.25497,1.25495,-1
20141105  00:44:00,1.25497,1.25495,1.25516,1.25515,1.25497,1.25494,1.2551,1.25509,-1
20141105  00:45:00,1.2551,1.25509,1.25511,1.25509,1.25494,1.25493,1.25496,1.25495,-1
20141105  00:46:00,1.25496,1.25495,1.25499,1.25498,1.25495,1.25494,1.25499,1.25498,-1
20141105  00:47:00,1.25499,1.25498,1.25502,1.25501,1.25494,1.25493,1.25494,1.25493,-1
20141105  00:48:00,1.25494,1.25493,1.25495,1.25493,1.25484,1.25483,1.25488,1.25486,-1
20141105  00:49:00,1.25488,1.25486,1.25491,1.25489,1.25468,1.25467,1.25475,1.25473,-1
20141105  00:50:00,1.25475,1.25473,1.25485,1.25483,1.25474,1.25471,1.25475,1.25473,-1
20141105  00:51:00,1.25475,1.25473,1.25479,1.25475,1.25462,1.25459,1.2547,1.25466,-1
20141105  00:52:00,1.2547,1.25466,1.25476,1.25475,1.25454,1.25452,1.25474,1.25471,-1
20141105  00:53:00,1.25474,1.25471,1.25479,1.25476,1.25457,1.25455,1.25464,1.25463,-1
20141105  00:54:00,1.25464,1.25463,1.25466,1.25465,1.25431,1.2543,1.25432,1.2543,-1
20141105  00:55:00,1.25432,1.2543,1.25455,1.25451,1.25426,1.25425,1.25444,1.25443,-1
20141105  00:56:00,1.25444,1.25443,1.25448,1.25445,1.25421,1.2542,1.25424,1.25422,-1
