20141114  00:00:00,1.24414,1.24413,1.24415,1.24413,1.24399,1.24395,1.24408,1.24406,-1
20141114  00:01:00,1.24408,1.24406,1.24412,1.2441,1.24401,1.244,1.24403,1.24401,-1
20141114  00:02:00,1.24403,1.24401,1.24403,1.24401,1.24399,1.24396,1.244,1.24396,-1
20141114  00:03:00,1.244,1.24396,1.24413,1.2441,1.244,1.24396,1.24411,1.24407,-1
20141114  00:04:00,1.24411,1.24407,1.24412,1.24411,1.2441,1.24407,1.2441,1.24407,-1
20141114  00:05:00,1.2441,1.24407,1.24414,1.24412,1.24409,1.24407,1.24412,1.2441,-1
20141114  00:06:00,1.24412,1.2441,1.24421,1.2442,1.24412,1.2441,1.2442,1.24419,-1
20141114  00:07:00,1.2442,1.24419,1.2444,1.24439,1.2442,1.24419,1.2444,1.24438,-1
20141114  00:08:00,1.2444,1.24438,1.24444,1.24442,1.24435,1.2443,1.2444,1.24439,-1
20141114  00:09:00,1.2444,1.24439,1.2444,1.24439,1.2443,1.24425,1.24433,1.24431,-1
20141114  00:10:00,1.24433,1.24431,1.24437,1.24435,1.2443,1.24426,1.24433,1.24431,-1
20141114  00:11:00,1.24433,1.24431,1.24435,1.24431,1.24429,1.24427,1.24429,1.24427,-1
20141114  00:12:00,1.24429,1.24427,1.24438,1.24436,1.24424,1.24422,1.24424,1.24423,-1
20141114  00:13:00,1.24424,1.24423,1.24424,1.24423,1.24408,1.24406,1.2441,1.24407,-1
20141114  00:14:00,1.2441,1.24407,1.24424,1.24422,1.2441,1.24407,1.2442,1.24419,-1
20141114  00:15:00,1.2442,1.24419,1.24422,1.24421,1.24412,1.24411,1.24414,1.24411,-1
20141114  00:16:00,1.24414,1.24411,1.24414,1.24412,1.244,1.24398,1.244,1.24398,-1
20141114  00:17:00,1.244,1.24398,1.24408,1.24405,1.24395,1.24393,1.24404,1.24401,-1
20141114  00:18:00,1.24404,1.24401,1.2441,1.24407,1.244,1.24398,1.24402,1.244,-1
20141114  00:19:00,1.24402,1.244,1.24403,1.24401,1.24385,1.24384,1.24388,1.24386,-1
20141114  00:20:00,1.24388,1.24386,1.24399,1.24397,1.24379,1.24376,1.24379,1.24378,-1
20141114  00:21:00,1.24379,1.24378,1.24379,1.24378,1.24352,1.24351,1.24362,1.24361,-1
20141114  00:22:00,1.24362,1.24361,1.24374,1.24372,1.24351,1.2435,1.24352,1.2435,-1
20141114  00:23:00,1.24352,1.2435,1.24382,1.24379,1.24352,1.2435,1.2438,1.24378,-1
20141114  00:24:00,1.2438,1.24378,1.2438,1.24378,1.24371,1.24369,1.24373,1.24371,-1
20141114  00:25:00,1.24373,1.24371,1.24373,1.24371,1.24362,1.24361,1.24373,1.2437,-1
20141114  00:26:00,1.24373,1.2437,1.24373,1.2437,1.24359,1.24358,1.24361,1.24358,-1
20141114  00:27:00,1.24361,1.24358,1.24365,1.2436,1.24351,1.2435,1.24352,1.2435,-1
20141114  00:28:00,1.24352,1.2435,1.24357,1.24356,1.24352,1.2435,1.24353,1.24351,-1
20141114  00:29:00,1.24353,1.24351,1.24361,1.24356,1.24351,1.24348,1.24356,1.24354,-1
20141114  00:30:00,1.24356,1.24354,1.24356,1.24354,1.24329,1.24327,1.2433,1.24328,-1
20141114  00:31:00,1.2433,1.24328,1.24333,1.2433,1.24315,1.24313,1.24331,1.24328,-1
20141114  00:32:00,1.24331,1.24328,1.24332,1.2433,1.24305,1.243,1.24308,1.24306,-1
20141114  00:33:00,1.24308,1.24306,1.24318,1.24316,1.24308,1.24306,1.24318,1.24316,-1
20141114  00:34:00,1.24318,1.24316,1.24325,1.24322,1.24312,1.2431,1.24325,1.24321,-1
20141114  00:35:00,1.24325,1.24321,1.24333,1.2433,1.24322,1.24319,1.24333,1.2433,-1
20141114  00:36:00,1.24333,1.2433,1.24334,1.24333,1.24324,1.24321,1.24325,1.24323,-1
20141114  00:37:00,1.24325,1.24323,1.24325,1.24323,1.2429,1.24289,1.24294,1.24291,-1
20141114  00:38:00,1.24294,1.24291,1.24318,1.24316,1.24292,1.2429,1.24315,1.24312,-1
20141114  00:39:00,1.24315,1.24312,1.24341,1.24338,1.24315,1.24312,1.24338,1.24335,-1
20141114  00:40:00,1.24338,1.24335,1.24351,1.24349,1.24338,1.24333,1.24341,1.24337,-1
20141114  00:41:00,1.24341,1.24337,1.24345,1.24342,1.24339,1.24336,1.24345,1.24342,-1
20141114  00:42:00,1.24345,1.24342,1.24345,1.24342,1.24324,1.2432,1.24329,1.24326,-1
20141114  00:43:00,1.24329,1.24326,1.24339,1.24336,1.24329,1.24326,1.24333,1.2433,-1
20141114  00:44:00,1.24333,1.2433,1.24335,1.24332,1.24329,1.24324,1.24329,1.24327,-1
20141114  00:45:00,1.24329,1.24327,1.24332,1.2433,1.24287,1.24286,1.24288,1.24287,-1
20141114  00:46:00,1.24288,1.24287,1.2429,1.24288,1.24273,1.24271,1.24278,1.24277,-1
20141114  00:47:00,1.24278,1.24277,1.2429,1.24288,1.24276,1.24275,1.2428,1.24279,-1
20141114  00:48:00,1.2428,1.24279,1.24293,1.2429,1.2428,1.24279,1.24291,1.2429,-1
20141114  00:49:00,1.24291,1.2429,1.243,1.24295,1.24291,1.24289,1.24296,1.24295,-1
20141114  00:50:00,1.24296,1.24295,1.24316,1.24315,1.24296,1.24295,1.24312,1.2431,-1
20141114  00:51:00,1.24312,1.2431,1.24319,1.24314,1.2431,1.24308,1.24313,1.2431,-1
20141114  00:52:00,1.24313,1.2431,1.2432,1.24316,1.24313,1.2431,1.24316,1.24315,-1
20141114  00:53:00,1.24316,1.24315,1.2432,1.24319,1.24316,1.24315,1.2432,1.24317,-1
20141114  00:54:00,1.2432,1.24317,1.24325,1.24323,1.2432,1.24317,1.24324,1.24321,-1
20141114  00:55:00,1.24324,1.24321,1.24325,1.24321,1.24315,1.24312,1.2432,1.24318,-1
20141114  00:56:00,1.2432,1.24318,1.24321,1.24318,1.24309,1.24308,1.24311,1.24308,-1
20141114  00:57:00,1.24311,1.24308,1.24315,1.24312,1.2431,1.24307,1.24312,1.2431,-1
20141114  00:58:00,1.24312,1.2431,1.24317,1.24312,1.2431,1.24307,1.24312,1.2431,-1
20141114  00:59:00,1.24312,1.2431,1.24312,1.2431,1.2431,1.24307,1.24312,1.2431,-1
20141114  01:00:00,1.24312,1.2431,1.24313,1.2431,1.243,1.24298,1.24307,1.24304,-1
20141114  01:01:00,1.24307,1.24304,1.24311,1.24307,1.24295,1.24293,1.243,1.24298,-1
20141114  01:02:00,1.243,1.24298,1.24304,1.243,1.24274,1.24272,1.24294,1.24292,-1
20141114  01:03:00,1.24294,1.24292,1.24296,1.24295,1.24273,1.24269,1.24281,1.24278,-1
20141114  01:04:00,1.24281,1.24278,1.24281,1.24278,1.24268,1.24265,1.24269,1.24265,-1
20141114  01:05:00,1.24269,1.24265,1.24276,1.24275,1.24268,1.24265,1.24272,1.2427,-1
20141114  01:06:00,1.24272,1.2427,1.24289,1.24287,1.24272,1.2427,1.24287,1.24284,-1
20141114  01:07:00,1.24287,1.24284,1.24298,1.24295,1.24285,1.24282,1.24292,1.24291,-1
20141114  01:08:00,1.24292,1.24291,1.24304,1.24301,1.24289,1.24286,1.24304,1.24301,-1
20141114  01:09:00,1.24304,1.24301,1.24311,1.24309,1.24303,1.24301,1.24311,1.24309,-1
20141114  01:10:00,1.24311,1.24309,1.24314,1.2431,1.24307,1.24305,1.24313,1.2431,-1
