20140225  00:00:00,1.3735,1.37346,1.3735,1.373475,1.3735,1.37346,1.3735,1.373465,-1
20140225  00:01:00,1.3735,1.373465,1.3735,1.373465,1.373465,1.37346,1.373465,1.37346,-1
20140225  00:02:00,1.373465,1.37346,1.37348,1.37346,1.37343,1.37342,1.373455,1.37343,-1
20140225  00:03:00,1.373455,1.37343,1.373455,1.37343,1.37343,1.37342,1.37343,1.37342,-1
20140225  00:04:00,1.37343,1.37342,1.373465,1.37345,1.37343,1.37342,1.373465,1.37345,-1
20140225  00:05:00,1.373465,1.37345,1.37347,1.37345,1.373445,1.37343,1.37347,1.37345,-1
20140225  00:06:00,1.37347,1.37345,1.373545,1.37353,1.37347,1.37345,1.37348,1.37345,-1
20140225  00:07:00,1.37348,1.37345,1.37348,1.37345,1.37347,1.37345,1.37347,1.37345,-1
20140225  00:08:00,1.37347,1.37345,1.373555,1.37355,1.37347,1.37345,1.373545,1.37351,-1
20140225  00:09:00,1.373545,1.37351,1.373555,1.37354,1.373545,1.37351,1.373555,1.37354,-1
20140225  00:10:00,1.373555,1.37354,1.373555,1.37354,1.373555,1.37354,1.373555,1.37354,-1
20140225  00:11:00,1.373555,1.37354,1.373555,1.37354,1.373555,1.37354,1.373555,1.37354,-1
20140225  00:12:00,1.373555,1.37354,1.37365,1.37363,1.373545,1.37352,1.37365,1.37363,-1
20140225  00:13:00,1.37365,1.37363,1.37365,1.37363,1.37335,1.37333,1.373545,1.37351,-1
20140225  00:14:00,1.373545,1.37351,1.373545,1.37351,1.37349,1.37346,1.373535,1.3735,-1
20140225  00:15:00,1.373535,1.3735,1.373545,1.37351,1.3735,1.37349,1.373545,1.37351,-1
20140225  00:16:00,1.373545,1.37351,1.373545,1.37351,1.37348,1.37345,1.37349,1.37346,-1
20140225  00:17:00,1.37349,1.37346,1.37349,1.37346,1.37348,1.37345,1.37349,1.37346,-1
20140225  00:18:00,1.37349,1.37346,1.37349,1.37346,1.373465,1.37345,1.37348,1.37346,-1
20140225  00:19:00,1.37348,1.37346,1.37349,1.37346,1.37348,1.37345,1.37349,1.37346,-1
20140225  00:20:00,1.37349,1.37346,1.37349,1.37346,1.37348,1.37345,1.37349,1.37346,-1
20140225  00:21:00,1.37349,1.37346,1.3736,1.37358,1.37348,1.37345,1.3736,1.37358,-1
20140225  00:22:00,1.3736,1.37358,1.3736,1.37358,1.3736,1.373565,1.3736,1.37358,-1
20140225  00:23:00,1.3736,1.37358,1.3737,1.37368,1.3736,1.373565,1.37365,1.373645,-1
20140225  00:24:00,1.37365,1.373645,1.37368,1.373655,1.37365,1.373645,1.37368,1.373655,-1
20140225  00:25:00,1.37368,1.373655,1.3737,1.37369,1.37365,1.373635,1.3737,1.37368,-1
20140225  00:26:00,1.3737,1.37368,1.3737,1.37368,1.37365,1.373645,1.37369,1.37367,-1
20140225  00:27:00,1.37369,1.37367,1.37369,1.37368,1.37369,1.37367,1.37369,1.37368,-1
20140225  00:28:00,1.37369,1.37368,1.37374,1.37372,1.37368,1.373655,1.37368,1.373655,-1
20140225  00:29:00,1.37368,1.373655,1.37368,1.373655,1.37367,1.373645,1.37368,1.373645,-1
20140225  00:30:00,1.37368,1.373645,1.37368,1.373645,1.37367,1.373645,1.37368,1.373645,-1
20140225  00:31:00,1.37368,1.373645,1.3737,1.373655,1.37368,1.373645,1.37369,1.373645,-1
20140225  00:32:00,1.37369,1.373645,1.37374,1.37372,1.37367,1.37363,1.37368,1.373645,-1
