20140112  17:15:00,1.36745,1.36705,1.36751,1.36722,1.3672,1.36696,1.36731,1.36719,-1
20140112  17:16:00,1.36731,1.36719,1.36731,1.36721,1.3673,1.36719,1.3673,1.36719,-1
20140112  17:17:00,1.3673,1.36719,1.36741,1.36737,1.3673,1.36718,1.36741,1.36735,-1
20140112  17:18:00,1.36741,1.36735,1.36746,1.36745,1.3674,1.36735,1.36746,1.36745,-1
20140112  17:19:00,1.36746,1.36745,1.36746,1.36745,1.36746,1.36745,1.36746,1.36745,-1
20140112  17:20:00,1.36746,1.36745,1.36746,1.36745,1.36745,1.36739,1.36745,1.36739,-1
20140112  17:21:00,1.36745,1.36739,1.36775,1.36762,1.36742,1.36736,1.36775,1.36762,-1
20140112  17:22:00,1.36775,1.36762,1.36775,1.36762,1.36697,1.36683,1.36697,1.36683,-1
20140112  17:23:00,1.36697,1.36683,1.3671,1.3669,1.36694,1.3668,1.3671,1.36688,-1
20140112  17:24:00,1.3671,1.36688,1.36713,1.367,1.36707,1.36688,1.36713,1.36695,-1
20140112  17:25:00,1.36713,1.36695,1.36716,1.36703,1.36709,1.36695,1.36709,1.36703,-1
20140112  17:26:00,1.36709,1.36703,1.36722,1.36713,1.36704,1.36698,1.36709,1.36705,-1
20140112  17:27:00,1.36709,1.36705,1.36722,1.3671,1.36687,1.36685,1.36697,1.3669,-1
20140112  17:28:00,1.36697,1.3669,1.36697,1.36691,1.36693,1.36687,1.36693,1.36687,-1
20140112  17:29:00,1.36693,1.36687,1.36693,1.36688,1.36692,1.36685,1.36692,1.36688,-1
20140112  17:30:00,1.36692,1.36688,1.36694,1.36688,1.36692,1.36687,1.36694,1.36687,-1
20140112  17:31:00,1.36694,1.36687,1.36694,1.36688,1.36686,1.36685,1.36688,1.36686,-1
20140112  17:32:00,1.36688,1.36686,1.36699,1.36695,1.36688,1.36685,1.36698,1.36695,-1
20140112  17:33:00,1.36698,1.36695,1.36698,1.36695,1.36682,1.36676,1.36685,1.36679,-1
20140112  17:34:00,1.36685,1.36679,1.36692,1.36685,1.36685,1.36679,1.36686,1.3668,-1
20140112  17:35:00,1.36686,1.3668,1.36691,1.36685,1.36677,1.36675,1.36687,1.36684,-1
20140112  17:36:00,1.36687,1.36684,1.36687,1.36684,1.36687,1.36683,1.36687,1.36683,-1
20140112  17:37:00,1.36687,1.36683,1.36689,1.36683,1.36676,1.36671,1.36677,1.36672,-1
20140112  17:38:00,1.36677,1.36672,1.36678,1.36672,1.36677,1.36671,1.36678,1.36672,-1
20140112  17:39:00,1.36678,1.36672,1.36684,1.36679,1.36678,1.36672,1.3668,1.36674,-1
20140112  17:40:00,1.3668,1.36674,1.36684,1.36675,1.36672,1.36668,1.36682,1.36673,-1
20140112  17:41:00,1.36682,1.36673,1.36684,1.36678,1.36682,1.36673,1.36682,1.36678,-1
20140112  17:42:00,1.36682,1.36678,1.36682,1.36679,1.36679,1.36675,1.36679,1.36675,-1
20140112  17:43:00,1.36679,1.36675,1.36684,1.36682,1.36676,1.36671,1.36681,1.36679,-1
20140112  17:44:00,1.36681,1.36679,1.36687,1.36681,1.36681,1.36679,1.36681,1.36679,-1
20140112  17:45:00,1.36681,1.36679,1.36701,1.36694,1.36681,1.36676,1.36686,1.36681,-1
20140112  17:46:00,1.36686,1.36681,1.36688,1.36682,1.36684,1.36681,1.36684,1.36682,-1
