20140708  00:00:00,1.36031,1.36029,1.36031,1.36029,1.3603,1.36028,1.36031,1.36028,-1
20140708  00:01:00,1.36031,1.36028,1.36033,1.36031,1.3603,1.36028,1.36032,1.36031,-1
20140708  00:02:00,1.36032,1.36031,1.36033,1.36031,1.36032,1.36029,1.36032,1.36031,-1
20140708  00:03:00,1.36032,1.36031,1.36035,1.36033,1.36031,1.36029,1.36033,1.36029,-1
20140708  00:04:00,1.36033,1.36029,1.36033,1.36031,1.36032,1.36029,1.36032,1.36029,-1
20140708  00:05:00,1.36032,1.36029,1.36033,1.36032,1.36031,1.36029,1.36031,1.36029,-1
20140708  00:06:00,1.36031,1.36029,1.36031,1.36029,1.36028,1.36027,1.3603,1.36028,-1
20140708  00:07:00,1.3603,1.36028,1.3603,1.36028,1.36028,1.36026,1.36028,1.36027,-1
20140708  00:08:00,1.36028,1.36027,1.36031,1.36029,1.36028,1.36026,1.36031,1.36028,-1
20140708  00:09:00,1.36031,1.36028,1.36037,1.36035,1.36031,1.36028,1.36037,1.36035,-1
20140708  00:10:00,1.36037,1.36035,1.36039,1.36038,1.36037,1.36035,1.36039,1.36037,-1
20140708  00:11:00,1.36039,1.36037,1.3604,1.36038,1.36039,1.36037,1.3604,1.36038,-1
20140708  00:12:00,1.3604,1.36038,1.36042,1.3604,1.3604,1.36038,1.36042,1.3604,-1
20140708  00:13:00,1.36042,1.3604,1.36043,1.36042,1.36039,1.36037,1.36042,1.3604,-1
20140708  00:14:00,1.36042,1.3604,1.36042,1.3604,1.36042,1.3604,1.36042,1.3604,-1
20140708  00:15:00,1.36042,1.3604,1.36043,1.36042,1.36042,1.3604,1.36043,1.36042,-1
20140708  00:16:00,1.36043,1.36042,1.36043,1.36042,1.36042,1.36041,1.36043,1.36041,-1
20140708  00:17:00,1.36043,1.36041,1.36043,1.36041,1.3604,1.36038,1.3604,1.36038,-1
20140708  00:18:00,1.3604,1.36038,1.36043,1.36042,1.3604,1.36038,1.36042,1.3604,-1
20140708  00:19:00,1.36042,1.3604,1.36042,1.3604,1.36039,1.36036,1.36039,1.36037,-1
20140708  00:20:00,1.36039,1.36037,1.36042,1.36041,1.36039,1.36036,1.36039,1.36037,-1
20140708  00:21:00,1.36039,1.36037,1.36042,1.36041,1.36037,1.36036,1.36037,1.36036,-1
20140708  00:22:00,1.36037,1.36036,1.36037,1.36036,1.36036,1.36035,1.36036,1.36035,-1
