20141013  00:00:00,1.26928,1.26925,1.26928,1.26926,1.26924,1.26922,1.26928,1.26926,-1
20141013  00:01:00,1.26928,1.26926,1.26934,1.26932,1.26926,1.26924,1.26932,1.2693,-1
20141013  00:02:00,1.26932,1.2693,1.26932,1.26931,1.26926,1.26923,1.2693,1.26926,-1
20141013  00:03:00,1.2693,1.26926,1.26945,1.2694,1.26928,1.26926,1.26945,1.2694,-1
20141013  00:04:00,1.26945,1.2694,1.26945,1.2694,1.26934,1.26932,1.26945,1.2694,-1
20141013  00:05:00,1.26945,1.2694,1.26945,1.2694,1.26938,1.26935,1.2694,1.26937,-1
20141013  00:06:00,1.2694,1.26937,1.2694,1.26937,1.26934,1.26933,1.26936,1.26933,-1
20141013  00:07:00,1.26936,1.26933,1.26937,1.26935,1.2693,1.26926,1.26932,1.26928,-1
20141013  00:08:00,1.26932,1.26928,1.26934,1.26931,1.2693,1.26926,1.2693,1.26926,-1
20141013  00:09:00,1.2693,1.26926,1.26932,1.26928,1.26927,1.26925,1.26927,1.26925,-1
20141013  00:10:00,1.26927,1.26925,1.2693,1.26926,1.26907,1.26906,1.26907,1.26906,-1
20141013  00:11:00,1.26907,1.26906,1.2691,1.26906,1.26903,1.269,1.26908,1.26905,-1
20141013  00:12:00,1.26908,1.26905,1.26908,1.26905,1.26878,1.26874,1.26878,1.26876,-1
20141013  00:13:00,1.26878,1.26876,1.26903,1.26899,1.26878,1.26876,1.26903,1.26898,-1
20141013  00:14:00,1.26903,1.26898,1.2692,1.26917,1.26901,1.26897,1.26901,1.26898,-1
20141013  00:15:00,1.26901,1.26898,1.26901,1.26898,1.26878,1.26876,1.26882,1.26881,-1
20141013  00:16:00,1.26882,1.26881,1.26884,1.26882,1.26878,1.26876,1.26882,1.26878,-1
20141013  00:17:00,1.26882,1.26878,1.26883,1.26879,1.26881,1.26877,1.26882,1.26879,-1
20141013  00:18:00,1.26882,1.26879,1.26888,1.26885,1.2688,1.26877,1.2688,1.26877,-1
20141013  00:19:00,1.2688,1.26877,1.26884,1.26882,1.26869,1.26867,1.26871,1.26868,-1
20141013  00:20:00,1.26871,1.26868,1.26872,1.26869,1.2687,1.26867,1.26872,1.26868,-1
20141013  00:21:00,1.26872,1.26868,1.26875,1.2687,1.26871,1.26867,1.26875,1.26869,-1
20141013  00:22:00,1.26875,1.26869,1.26875,1.2687,1.26872,1.26868,1.26872,1.26868,-1
20141013  00:23:00,1.26872,1.26868,1.26872,1.26869,1.26852,1.2685,1.26853,1.2685,-1
20141013  00:24:00,1.26853,1.2685,1.26853,1.2685,1.2685,1.26847,1.2685,1.26847,-1
20141013  00:25:00,1.2685,1.26847,1.26866,1.26862,1.2684,1.26835,1.26866,1.26862,-1
20141013  00:26:00,1.26866,1.26862,1.26885,1.26882,1.26845,1.26843,1.26845,1.26844,-1
20141013  00:27:00,1.26845,1.26844,1.26845,1.26844,1.26843,1.26838,1.26843,1.26839,-1
20141013  00:28:00,1.26843,1.26839,1.26855,1.26851,1.26843,1.26839,1.26854,1.26849,-1
20141013  00:29:00,1.26854,1.26849,1.26857,1.26854,1.26853,1.26849,1.26855,1.26854,-1
20141013  00:30:00,1.26855,1.26854,1.2686,1.26856,1.26855,1.2685,1.2686,1.26856,-1
20141013  00:31:00,1.2686,1.26856,1.2687,1.26867,1.2686,1.26856,1.2687,1.26867,-1
20141013  00:32:00,1.2687,1.26867,1.2687,1.26867,1.2687,1.26867,1.2687,1.26867,-1
20141013  00:33:00,1.2687,1.26867,1.2687,1.26867,1.26838,1.26835,1.2684,1.26836,-1
20141013  00:34:00,1.2684,1.26836,1.2684,1.26836,1.26828,1.26824,1.26831,1.26827,-1
20141013  00:35:00,1.26831,1.26827,1.26833,1.26829,1.26831,1.26826,1.26831,1.26826,-1
20141013  00:36:00,1.26831,1.26826,1.26832,1.2683,1.26827,1.26826,1.26829,1.26828,-1
20141013  00:37:00,1.26829,1.26828,1.26831,1.26828,1.26822,1.2682,1.26828,1.26826,-1
20141013  00:38:00,1.26828,1.26826,1.26834,1.26831,1.26828,1.26826,1.26834,1.2683,-1
20141013  00:39:00,1.26834,1.2683,1.26835,1.2683,1.26831,1.26829,1.26831,1.26829,-1
20141013  00:40:00,1.26831,1.26829,1.26832,1.26829,1.26819,1.26815,1.2682,1.26816,-1
20141013  00:41:00,1.2682,1.26816,1.26822,1.26819,1.26808,1.26806,1.26813,1.26807,-1
20141013  00:42:00,1.26813,1.26807,1.26813,1.26811,1.26807,1.26805,1.26809,1.26806,-1
20141013  00:43:00,1.26809,1.26806,1.26809,1.26806,1.2679,1.26789,1.26808,1.26805,-1
20141013  00:44:00,1.26808,1.26805,1.26813,1.2681,1.26808,1.26805,1.26813,1.26807,-1
20141013  00:45:00,1.26813,1.26807,1.26813,1.26809,1.26807,1.26802,1.26808,1.26803,-1
20141013  00:46:00,1.26808,1.26803,1.26813,1.26808,1.26799,1.26795,1.26803,1.26799,-1
20141013  00:47:00,1.26803,1.26799,1.26809,1.26807,1.268,1.26797,1.26809,1.26807,-1
20141013  00:48:00,1.26809,1.26807,1.26813,1.26808,1.268,1.26797,1.268,1.26797,-1
20141013  00:49:00,1.268,1.26797,1.26803,1.26801,1.26796,1.26791,1.26797,1.26795,-1
20141013  00:50:00,1.26797,1.26795,1.26804,1.268,1.26797,1.26795,1.26802,1.268,-1
20141013  00:51:00,1.26802,1.268,1.26804,1.268,1.26801,1.268,1.26802,1.268,-1
20141013  00:52:00,1.26802,1.268,1.26813,1.26811,1.2679,1.26786,1.26813,1.26808,-1
20141013  00:53:00,1.26813,1.26808,1.26831,1.26829,1.26813,1.26808,1.26823,1.2682,-1
20141013  00:54:00,1.26823,1.2682,1.26843,1.2684,1.26823,1.26819,1.26833,1.26829,-1
20141013  00:55:00,1.26833,1.26829,1.26845,1.26841,1.26832,1.26828,1.26837,1.26833,-1
20141013  00:56:00,1.26837,1.26833,1.26845,1.26842,1.26834,1.26832,1.26843,1.26839,-1
