20140318  00:00:00,1.3931,1.39308,1.39313,1.39311,1.3931,1.39308,1.39313,1.39311,-1
20140318  00:01:00,1.39313,1.39311,1.39313,1.39311,1.3931,1.39308,1.3931,1.39309,-1
20140318  00:02:00,1.3931,1.39309,1.39313,1.39309,1.39309,1.39306,1.39311,1.39308,-1
20140318  00:03:00,1.39311,1.39308,1.39313,1.3931,1.3931,1.39307,1.39313,1.3931,-1
20140318  00:04:00,1.39313,1.3931,1.39317,1.39316,1.3931,1.39308,1.3931,1.39309,-1
20140318  00:05:00,1.3931,1.39309,1.39323,1.39321,1.3931,1.39309,1.39322,1.39319,-1
20140318  00:06:00,1.39322,1.39319,1.39327,1.39324,1.39319,1.39317,1.3932,1.39319,-1
20140318  00:07:00,1.3932,1.39319,1.3932,1.39319,1.39311,1.39308,1.39316,1.39312,-1
20140318  00:08:00,1.39316,1.39312,1.39319,1.39315,1.39316,1.39312,1.39317,1.39315,-1
20140318  00:09:00,1.39317,1.39315,1.39318,1.39316,1.39309,1.39308,1.3931,1.39308,-1
20140318  00:10:00,1.3931,1.39308,1.39311,1.39309,1.3931,1.39308,1.39311,1.39309,-1
20140318  00:11:00,1.39311,1.39309,1.39311,1.39309,1.39311,1.39308,1.39311,1.39309,-1
20140318  00:12:00,1.39311,1.39309,1.39318,1.39315,1.3931,1.39308,1.39318,1.39315,-1
20140318  00:13:00,1.39318,1.39315,1.39318,1.39315,1.3931,1.39308,1.39311,1.39309,-1
20140318  00:14:00,1.39311,1.39309,1.39311,1.39309,1.39309,1.39308,1.39309,1.39308,-1
20140318  00:15:00,1.39309,1.39308,1.39309,1.39308,1.39308,1.39306,1.39309,1.39307,-1
20140318  00:16:00,1.39309,1.39307,1.39319,1.39315,1.39309,1.39307,1.39318,1.39315,-1
20140318  00:17:00,1.39318,1.39315,1.39318,1.39315,1.39317,1.39314,1.39318,1.39315,-1
20140318  00:18:00,1.39318,1.39315,1.3932,1.39319,1.39318,1.39315,1.3932,1.39318,-1
20140318  00:19:00,1.3932,1.39318,1.3932,1.39318,1.39319,1.39318,1.3932,1.39318,-1
20140318  00:20:00,1.3932,1.39318,1.39323,1.39321,1.3932,1.39318,1.39322,1.39318,-1
20140318  00:21:00,1.39322,1.39318,1.39322,1.39319,1.39319,1.39317,1.39322,1.39318,-1
20140318  00:22:00,1.39322,1.39318,1.39322,1.39319,1.3932,1.39318,1.3932,1.39318,-1
20140318  00:23:00,1.3932,1.39318,1.3932,1.39318,1.3932,1.39317,1.3932,1.39318,-1
20140318  00:24:00,1.3932,1.39318,1.39322,1.39321,1.3932,1.39318,1.39322,1.39321,-1
20140318  00:25:00,1.39322,1.39321,1.39322,1.39321,1.39322,1.39319,1.39322,1.39319,-1
20140318  00:26:00,1.39322,1.39319,1.39323,1.39321,1.39319,1.39318,1.39322,1.3932,-1
20140318  00:27:00,1.39322,1.3932,1.39331,1.39327,1.39317,1.39314,1.39317,1.39314,-1
20140318  00:28:00,1.39317,1.39314,1.39318,1.39315,1.39316,1.39314,1.39317,1.39315,-1
20140318  00:29:00,1.39317,1.39315,1.39317,1.39315,1.39306,1.39305,1.39308,1.39306,-1
20140318  00:30:00,1.39308,1.39306,1.39308,1.39306,1.39308,1.39306,1.39308,1.39306,-1
20140318  00:31:00,1.39308,1.39306,1.39308,1.39306,1.39308,1.39305,1.39308,1.39305,-1
20140318  00:32:00,1.39308,1.39305,1.39308,1.39305,1.39307,1.39303,1.39308,1.39303,-1
20140318  00:33:00,1.39308,1.39303,1.3932,1.39318,1.39308,1.39303,1.39317,1.39314,-1
20140318  00:34:00,1.39317,1.39314,1.39319,1.39315,1.39315,1.39314,1.39318,1.39315,-1
20140318  00:35:00,1.39318,1.39315,1.39325,1.39321,1.39317,1.39314,1.39319,1.39317,-1
20140318  00:36:00,1.39319,1.39317,1.39319,1.39317,1.39319,1.39315,1.39319,1.39315,-1
20140318  00:37:00,1.39319,1.39315,1.39329,1.39326,1.39316,1.39314,1.39316,1.39314,-1
20140318  00:38:00,1.39316,1.39314,1.39316,1.39314,1.39316,1.39314,1.39316,1.39314,-1
20140318  00:39:00,1.39316,1.39314,1.39317,1.39316,1.39316,1.39314,1.39317,1.39316,-1
20140318  00:40:00,1.39317,1.39316,1.39318,1.39316,1.39316,1.39315,1.39318,1.39316,-1
20140318  00:41:00,1.39318,1.39316,1.39318,1.39317,1.39315,1.39312,1.39315,1.39314,-1
20140318  00:42:00,1.39315,1.39314,1.39315,1.39314,1.39313,1.39311,1.39315,1.39312,-1
20140318  00:43:00,1.39315,1.39312,1.39315,1.39312,1.39314,1.39312,1.39315,1.39312,-1
20140318  00:44:00,1.39315,1.39312,1.39317,1.39314,1.39315,1.39312,1.39315,1.39312,-1
20140318  00:45:00,1.39315,1.39312,1.39316,1.39312,1.39315,1.39312,1.39316,1.39312,-1
20140318  00:46:00,1.39316,1.39312,1.39316,1.39312,1.39304,1.39302,1.39305,1.39302,-1
20140318  00:47:00,1.39305,1.39302,1.3931,1.39309,1.39305,1.39302,1.3931,1.39309,-1
20140318  00:48:00,1.3931,1.39309,1.3931,1.39309,1.39307,1.39306,1.39307,1.39306,-1
20140318  00:49:00,1.39307,1.39306,1.39313,1.39312,1.39307,1.39305,1.39313,1.39309,-1
20140318  00:50:00,1.39313,1.39309,1.39313,1.39309,1.39306,1.39303,1.39308,1.39305,-1
20140318  00:51:00,1.39308,1.39305,1.39313,1.39309,1.39308,1.39305,1.39309,1.39305,-1
20140318  00:52:00,1.39309,1.39305,1.39309,1.39305,1.39301,1.39298,1.39306,1.39303,-1
20140318  00:53:00,1.39306,1.39303,1.39307,1.39305,1.39305,1.39303,1.39305,1.39303,-1
20140318  00:54:00,1.39305,1.39303,1.39306,1.39303,1.39305,1.39302,1.39305,1.39302,-1
20140318  00:55:00,1.39305,1.39302,1.39306,1.39303,1.39304,1.39302,1.39304,1.39302,-1
20140318  00:56:00,1.39304,1.39302,1.39307,1.39306,1.39304,1.39302,1.39307,1.39305,-1
20140318  00:57:00,1.39307,1.39305,1.39316,1.39314,1.39306,1.39303,1.39316,1.39312,-1
20140318  00:58:00,1.39316,1.39312,1.39322,1.3932,1.39315,1.39312,1.39316,1.39314,-1
20140318  00:59:00,1.39316,1.39314,1.39318,1.39316,1.39313,1.39312,1.39318,1.39316,-1
20140318  01:00:00,1.39318,1.39316,1.39318,1.39317,1.39304,1.39302,1.39306,1.39305,-1
20140318  01:01:00,1.39306,1.39305,1.39313,1.39312,1.39305,1.39303,1.39306,1.39303,-1
20140318  01:02:00,1.39306,1.39303,1.3931,1.39309,1.39306,1.39303,1.39309,1.39308,-1
20140318  01:03:00,1.39309,1.39308,1.39313,1.39312,1.39308,1.39307,1.39313,1.39311,-1
20140318  01:04:00,1.39313,1.39311,1.39313,1.39311,1.39299,1.39297,1.3931,1.39308,-1
20140318  01:05:00,1.3931,1.39308,1.39315,1.39314,1.39301,1.393,1.39305,1.39303,-1
20140318  01:06:00,1.39305,1.39303,1.39306,1.39303,1.39305,1.39302,1.39306,1.39303,-1
20140318  01:07:00,1.39306,1.39303,1.39306,1.39303,1.39306,1.39303,1.39306,1.39303,-1
20140318  01:08:00,1.39306,1.39303,1.39307,1.39303,1.39306,1.39303,1.39306,1.39303,-1
20140318  01:09:00,1.39306,1.39303,1.39307,1.39303,1.39306,1.39303,1.39307,1.39303,-1
20140318  01:10:00,1.39307,1.39303,1.39307,1.39303,1.39306,1.39303,1.39306,1.39303,-1
20140318  01:11:00,1.39306,1.39303,1.39307,1.39303,1.39305,1.39303,1.39305,1.39303,-1
20140318  01:12:00,1.39305,1.39303,1.39305,1.39303,1.39293,1.39291,1.39293,1.39291,-1
20140318  01:13:00,1.39293,1.39291,1.39307,1.39305,1.39291,1.39288,1.39294,1.39293,-1
20140318  01:14:00,1.39294,1.39293,1.39302,1.393,1.39283,1.39281,1.39284,1.39281,-1
20140318  01:15:00,1.39284,1.39281,1.39297,1.39294,1.39283,1.39281,1.39287,1.39285,-1
20140318  01:16:00,1.39287,1.39285,1.39288,1.39285,1.3928,1.39277,1.39287,1.39283,-1
20140318  01:17:00,1.39287,1.39283,1.39298,1.39296,1.39279,1.39277,1.39284,1.39281,-1
20140318  01:18:00,1.39284,1.39281,1.3929,1.39289,1.39284,1.39281,1.39289,1.39285,-1
20140318  01:19:00,1.39289,1.39285,1.39289,1.39286,1.39289,1.39285,1.39289,1.39286,-1
20140318  01:20:00,1.39289,1.39286,1.393,1.39299,1.39284,1.39282,1.39298,1.39296,-1
20140318  01:21:00,1.39298,1.39296,1.39299,1.39297,1.3929,1.39288,1.3929,1.39289,-1
20140318  01:22:00,1.3929,1.39289,1.393,1.39299,1.3929,1.39288,1.393,1.39299,-1
20140318  01:23:00,1.393,1.39299,1.393,1.39299,1.3928,1.39277,1.3929,1.39289,-1
20140318  01:24:00,1.3929,1.39289,1.39303,1.39302,1.3929,1.39288,1.39299,1.39297,-1
20140318  01:25:00,1.39299,1.39297,1.39299,1.39297,1.39296,1.39294,1.39296,1.39295,-1
20140318  01:26:00,1.39296,1.39295,1.39299,1.39297,1.39287,1.39285,1.39287,1.39285,-1
20140318  01:27:00,1.39287,1.39285,1.39296,1.39293,1.39287,1.39285,1.39289,1.39286,-1
20140318  01:28:00,1.39289,1.39286,1.39289,1.39286,1.39287,1.39285,1.39287,1.39285,-1
20140318  01:29:00,1.39287,1.39285,1.39302,1.393,1.39287,1.39285,1.39296,1.39294,-1
20140318  01:30:00,1.39296,1.39294,1.39297,1.39295,1.39296,1.39294,1.39297,1.39294,-1
20140318  01:31:00,1.39297,1.39294,1.39299,1.39297,1.39296,1.39293,1.39296,1.39293,-1
20140318  01:32:00,1.39296,1.39293,1.39296,1.39294,1.39296,1.39292,1.39296,1.39294,-1
20140318  01:33:00,1.39296,1.39294,1.39297,1.39296,1.39296,1.39293,1.39297,1.39295,-1
20140318  01:34:00,1.39297,1.39295,1.39297,1.39295,1.39278,1.39277,1.39278,1.39277,-1
20140318  01:35:00,1.39278,1.39277,1.39287,1.39285,1.39278,1.39276,1.39285,1.39284,-1
20140318  01:36:00,1.39285,1.39284,1.3929,1.39288,1.39284,1.39282,1.39288,1.39286,-1
20140318  01:37:00,1.39288,1.39286,1.39291,1.3929,1.3928,1.39277,1.3928,1.39277,-1
20140318  01:38:00,1.3928,1.39277,1.39287,1.39283,1.39268,1.39266,1.3927,1.39268,-1
20140318  01:39:00,1.3927,1.39268,1.39275,1.3927,1.39269,1.39266,1.39269,1.39267,-1
20140318  01:40:00,1.39269,1.39267,1.39278,1.39275,1.39269,1.39267,1.39278,1.39275,-1
20140318  01:41:00,1.39278,1.39275,1.39278,1.39275,1.39272,1.3927,1.39272,1.3927,-1
20140318  01:42:00,1.39272,1.3927,1.39278,1.39275,1.3927,1.39268,1.39278,1.39274,-1
20140318  01:43:00,1.39278,1.39274,1.3928,1.39276,1.39278,1.39274,1.39278,1.39274,-1
20140318  01:44:00,1.39278,1.39274,1.39287,1.39286,1.39278,1.39274,1.39279,1.39276,-1
20140318  01:45:00,1.39279,1.39276,1.3928,1.39277,1.39279,1.39276,1.39279,1.39277,-1
20140318  01:46:00,1.39279,1.39277,1.3928,1.39277,1.39279,1.39276,1.3928,1.39276,-1
20140318  01:47:00,1.3928,1.39276,1.3928,1.39279,1.39276,1.39275,1.3928,1.39279,-1
20140318  01:48:00,1.3928,1.39279,1.39285,1.39282,1.3928,1.39279,1.39284,1.39282,-1
20140318  01:49:00,1.39284,1.39282,1.39285,1.39282,1.39281,1.3928,1.39285,1.39282,-1
20140318  01:50:00,1.39285,1.39282,1.39296,1.39293,1.39285,1.39282,1.39296,1.39292,-1
20140318  01:51:00,1.39296,1.39292,1.39296,1.39293,1.39285,1.39283,1.39285,1.39283,-1
20140318  01:52:00,1.39285,1.39283,1.39285,1.39284,1.39283,1.39281,1.39285,1.39283,-1
20140318  01:53:00,1.39285,1.39283,1.39288,1.39286,1.39285,1.39283,1.39287,1.39283,-1
20140318  01:54:00,1.39287,1.39283,1.39293,1.3929,1.39287,1.39283,1.3929,1.39286,-1
20140318  01:55:00,1.3929,1.39286,1.39296,1.39294,1.3929,1.39286,1.39296,1.39293,-1
20140318  01:56:00,1.39296,1.39293,1.39296,1.39293,1.39296,1.39293,1.39296,1.39293,-1
20140318  01:57:00,1.39296,1.39293,1.39301,1.393,1.39294,1.3929,1.393,1.39298,-1
20140318  01:58:00,1.393,1.39298,1.39301,1.39299,1.393,1.39297,1.393,1.39297,-1
20140318  01:59:00,1.393,1.39297,1.39311,1.3931,1.39299,1.39297,1.3931,1.39305,-1
20140318  02:00:00,1.3931,1.39305,1.3932,1.39317,1.39308,1.39305,1.3931,1.39309,-1
20140318  02:01:00,1.3931,1.39309,1.39311,1.3931,1.39308,1.39306,1.39308,1.39306,-1
20140318  02:02:00,1.39308,1.39306,1.39309,1.39307,1.39308,1.39305,1.39308,1.39306,-1
20140318  02:03:00,1.39308,1.39306,1.39309,1.39306,1.39304,1.39303,1.39304,1.39303,-1
20140318  02:04:00,1.39304,1.39303,1.39316,1.39312,1.39304,1.39303,1.39309,1.39306,-1
20140318  02:05:00,1.39309,1.39306,1.39316,1.39314,1.39309,1.39306,1.39313,1.3931,-1
20140318  02:06:00,1.39313,1.3931,1.3932,1.39318,1.39311,1.39309,1.39313,1.39311,-1
20140318  02:07:00,1.39313,1.39311,1.39325,1.39324,1.39313,1.39311,1.39317,1.39315,-1
20140318  02:08:00,1.39317,1.39315,1.39317,1.39315,1.39305,1.39303,1.39305,1.39303,-1
20140318  02:09:00,1.39305,1.39303,1.39305,1.39303,1.39296,1.39293,1.39296,1.39295,-1
20140318  02:10:00,1.39296,1.39295,1.39299,1.39296,1.39293,1.39292,1.39296,1.39294,-1
20140318  02:11:00,1.39296,1.39294,1.39297,1.39295,1.39294,1.39293,1.39296,1.39295,-1
20140318  02:12:00,1.39296,1.39295,1.39298,1.39296,1.39296,1.39295,1.39298,1.39295,-1
20140318  02:13:00,1.39298,1.39295,1.39299,1.39296,1.39296,1.39295,1.39298,1.39295,-1
20140318  02:14:00,1.39298,1.39295,1.39311,1.3931,1.39296,1.39295,1.39303,1.393,-1
20140318  02:15:00,1.39303,1.393,1.39303,1.393,1.39296,1.39294,1.39296,1.39295,-1
20140318  02:16:00,1.39296,1.39295,1.39296,1.39295,1.39292,1.3929,1.39292,1.3929,-1
20140318  02:17:00,1.39292,1.3929,1.39293,1.39291,1.39291,1.3929,1.39292,1.39291,-1
20140318  02:18:00,1.39292,1.39291,1.39295,1.39293,1.39288,1.39285,1.39288,1.39286,-1
