20140305  00:00:00,1.37317,1.37315,1.37325,1.373215,1.37317,1.37315,1.373195,1.37317,-1
20140305  00:01:00,1.373195,1.37317,1.37326,1.37325,1.37314,1.373125,1.373185,1.37318,-1
20140305  00:02:00,1.373185,1.37318,1.37331,1.373295,1.37316,1.37315,1.373285,1.37326,-1
20140305  00:03:00,1.373285,1.37326,1.3733,1.373295,1.37317,1.37315,1.37317,1.37316,-1
20140305  00:04:00,1.37317,1.37316,1.373205,1.3732,1.37317,1.37315,1.37317,1.37315,-1
20140305  00:05:00,1.37317,1.37315,1.373275,1.37325,1.37317,1.37315,1.373195,1.37316,-1
20140305  00:06:00,1.373195,1.37316,1.373285,1.37327,1.37316,1.37314,1.373285,1.37327,-1
20140305  00:07:00,1.373285,1.37327,1.37333,1.373295,1.37324,1.37323,1.3733,1.373295,-1
20140305  00:08:00,1.3733,1.373295,1.37335,1.37332,1.373185,1.37317,1.37325,1.373215,-1
20140305  00:09:00,1.37325,1.373215,1.37329,1.37328,1.37323,1.3732,1.37325,1.37323,-1
20140305  00:10:00,1.37325,1.37323,1.373285,1.37327,1.37324,1.373215,1.37326,1.37325,-1
20140305  00:11:00,1.37326,1.37325,1.3733,1.373295,1.37326,1.37325,1.373275,1.37325,-1
20140305  00:12:00,1.373275,1.37325,1.373375,1.37336,1.37326,1.37325,1.373365,1.37335,-1
20140305  00:13:00,1.373365,1.37335,1.373445,1.37342,1.37334,1.37333,1.37339,1.373375,-1
20140305  00:14:00,1.37339,1.373375,1.3734,1.373385,1.373365,1.37335,1.373375,1.37335,-1
20140305  00:15:00,1.373375,1.37335,1.373455,1.37343,1.373375,1.37335,1.373455,1.37343,-1
20140305  00:16:00,1.373455,1.37343,1.37348,1.37346,1.373445,1.37343,1.373455,1.37345,-1
20140305  00:17:00,1.373455,1.37345,1.37349,1.373475,1.373455,1.37345,1.37349,1.373465,-1
20140305  00:18:00,1.37349,1.373465,1.37349,1.373465,1.37338,1.37335,1.37339,1.37335,-1
20140305  00:19:00,1.37339,1.37335,1.37339,1.37337,1.37338,1.37335,1.37339,1.37337,-1
20140305  00:20:00,1.37339,1.37337,1.37339,1.37337,1.37335,1.37333,1.373375,1.37335,-1
20140305  00:21:00,1.373375,1.37335,1.373465,1.37346,1.373375,1.37335,1.373465,1.37345,-1
20140305  00:22:00,1.373465,1.37345,1.37347,1.37345,1.37343,1.37342,1.373465,1.37345,-1
20140305  00:23:00,1.373465,1.37345,1.373465,1.37346,1.37339,1.37335,1.3734,1.37336,-1
20140305  00:24:00,1.3734,1.37336,1.3734,1.37337,1.3734,1.37336,1.3734,1.37337,-1
20140305  00:25:00,1.3734,1.37337,1.3734,1.373375,1.3734,1.37337,1.3734,1.37337,-1
20140305  00:26:00,1.3734,1.37337,1.3734,1.373375,1.373365,1.37335,1.37338,1.37335,-1
20140305  00:27:00,1.37338,1.37335,1.37347,1.373465,1.37333,1.37332,1.37347,1.37345,-1
20140305  00:28:00,1.37347,1.37345,1.3735,1.373475,1.373465,1.37345,1.37347,1.37345,-1
20140305  00:29:00,1.37347,1.37345,1.37348,1.37345,1.373455,1.37342,1.373465,1.37342,-1
20140305  00:30:00,1.373465,1.37342,1.37347,1.37344,1.373365,1.37334,1.373365,1.37334,-1
20140305  00:31:00,1.373365,1.37334,1.37341,1.373395,1.373285,1.37325,1.37329,1.37327,-1
20140305  00:32:00,1.37329,1.37327,1.37333,1.373305,1.37329,1.37327,1.37332,1.373295,-1
20140305  00:33:00,1.37332,1.373295,1.37334,1.37332,1.3733,1.37328,1.37334,1.37332,-1
20140305  00:34:00,1.37334,1.37332,1.37334,1.37332,1.37329,1.37328,1.37329,1.373285,-1
20140305  00:35:00,1.37329,1.373285,1.37331,1.373295,1.373285,1.37327,1.373285,1.37327,-1
20140305  00:36:00,1.373285,1.37327,1.373285,1.37327,1.373275,1.37325,1.373285,1.37325,-1
20140305  00:37:00,1.373285,1.37325,1.373285,1.37326,1.373275,1.37325,1.373285,1.37326,-1
20140305  00:38:00,1.373285,1.37326,1.3733,1.373285,1.373285,1.37325,1.373285,1.37328,-1
20140305  00:39:00,1.373285,1.37328,1.37329,1.37328,1.373285,1.37326,1.37329,1.37326,-1
20140305  00:40:00,1.37329,1.37326,1.37329,1.37328,1.373285,1.37326,1.373285,1.37326,-1
20140305  00:41:00,1.373285,1.37326,1.37329,1.37326,1.373285,1.37326,1.373285,1.37326,-1
20140305  00:42:00,1.373285,1.37326,1.37329,1.37326,1.373285,1.37325,1.373285,1.37326,-1
20140305  00:43:00,1.373285,1.37326,1.373285,1.37326,1.37315,1.37314,1.37316,1.37315,-1
20140305  00:44:00,1.37316,1.37315,1.37317,1.37315,1.373105,1.37309,1.37315,1.373115,-1
20140305  00:45:00,1.37315,1.373115,1.37315,1.373115,1.37314,1.37311,1.37314,1.373115,-1
20140305  00:46:00,1.37314,1.373115,1.373195,1.37317,1.37314,1.373115,1.373195,1.37317,-1
20140305  00:47:00,1.373195,1.37317,1.373195,1.37317,1.373105,1.37306,1.373105,1.37306,-1
20140305  00:48:00,1.373105,1.37306,1.373105,1.37306,1.373005,1.373,1.37304,1.37302,-1
20140305  00:49:00,1.37304,1.37302,1.37305,1.373025,1.37304,1.37302,1.37305,1.373025,-1
20140305  00:50:00,1.37305,1.373025,1.373115,1.37311,1.37304,1.373025,1.37305,1.373035,-1
20140305  00:51:00,1.37305,1.373035,1.37306,1.373035,1.373005,1.37299,1.373025,1.373,-1
20140305  00:52:00,1.373025,1.373,1.373025,1.373,1.372835,1.37281,1.37286,1.37284,-1
20140305  00:53:00,1.37286,1.37284,1.37286,1.37284,1.372845,1.37283,1.372845,1.37283,-1
20140305  00:54:00,1.372845,1.37283,1.37286,1.372845,1.372765,1.37273,1.37285,1.372845,-1
20140305  00:55:00,1.37285,1.372845,1.37285,1.372845,1.37273,1.3727,1.3728,1.37279,-1
20140305  00:56:00,1.3728,1.37279,1.37289,1.37288,1.3728,1.37279,1.37288,1.372855,-1
20140305  00:57:00,1.37288,1.372855,1.37294,1.37291,1.37288,1.372855,1.37291,1.37289,-1
20140305  00:58:00,1.37291,1.37289,1.37291,1.3729,1.37286,1.37284,1.37288,1.372865,-1
20140305  00:59:00,1.37288,1.372865,1.3729,1.37289,1.37286,1.372845,1.37288,1.372865,-1
20140305  01:00:00,1.37288,1.372865,1.37294,1.37293,1.37286,1.37285,1.37294,1.37291,-1
20140305  01:01:00,1.37294,1.37291,1.37306,1.373045,1.37294,1.37291,1.37304,1.373025,-1
20140305  01:02:00,1.37304,1.373025,1.37317,1.37314,1.37304,1.37301,1.37307,1.373045,-1
20140305  01:03:00,1.37307,1.373045,1.373095,1.37307,1.37307,1.373045,1.37307,1.373045,-1
20140305  01:04:00,1.37307,1.373045,1.373115,1.37309,1.37307,1.373045,1.373095,1.373045,-1
20140305  01:05:00,1.373095,1.373045,1.373105,1.373045,1.37306,1.373045,1.37306,1.373045,-1
20140305  01:06:00,1.37306,1.373045,1.37308,1.37306,1.37306,1.373025,1.37306,1.373025,-1
20140305  01:07:00,1.37306,1.373025,1.37306,1.373025,1.37287,1.37284,1.37288,1.372845,-1
20140305  01:08:00,1.37288,1.372845,1.372925,1.37291,1.372835,1.3728,1.372925,1.3729,-1
20140305  01:09:00,1.372925,1.3729,1.37296,1.37293,1.37291,1.37288,1.37295,1.37292,-1
20140305  01:10:00,1.37295,1.37292,1.37296,1.37293,1.37294,1.37291,1.37295,1.37292,-1
20140305  01:11:00,1.37295,1.37292,1.37296,1.37292,1.37286,1.37284,1.37287,1.37284,-1
20140305  01:12:00,1.37287,1.37284,1.37288,1.372855,1.37286,1.37282,1.37287,1.37284,-1
20140305  01:13:00,1.37287,1.37284,1.37291,1.3729,1.37287,1.37284,1.37287,1.372845,-1
20140305  01:14:00,1.37287,1.372845,1.37291,1.3729,1.372845,1.37282,1.37289,1.372865,-1
20140305  01:15:00,1.37289,1.372865,1.372925,1.37291,1.37289,1.372865,1.372925,1.37291,-1
20140305  01:16:00,1.372925,1.37291,1.37295,1.372945,1.372925,1.37291,1.37295,1.372935,-1
20140305  01:17:00,1.37295,1.372935,1.373005,1.37299,1.37289,1.372865,1.373005,1.37299,-1
20140305  01:18:00,1.373005,1.37299,1.373115,1.37309,1.37296,1.372935,1.37297,1.372945,-1
20140305  01:19:00,1.37297,1.372945,1.37306,1.373035,1.3729,1.37288,1.37296,1.37293,-1
20140305  01:20:00,1.37296,1.37293,1.37297,1.372945,1.37291,1.3729,1.372935,1.37291,-1
20140305  01:21:00,1.372935,1.37291,1.37294,1.37292,1.372925,1.37291,1.372925,1.37291,-1
20140305  01:22:00,1.372925,1.37291,1.37296,1.37293,1.372925,1.37291,1.37296,1.37293,-1
20140305  01:23:00,1.37296,1.37293,1.37297,1.372955,1.37296,1.37293,1.37297,1.372945,-1
20140305  01:24:00,1.37297,1.372945,1.373105,1.3731,1.37296,1.372935,1.373105,1.3731,-1
20140305  01:25:00,1.373105,1.3731,1.373115,1.3731,1.37308,1.37307,1.373095,1.37309,-1
