20141222  00:00:00,1.22417,1.22412,1.22418,1.22412,1.22405,1.22401,1.22408,1.22405,-1
20141222  00:01:00,1.22408,1.22405,1.22412,1.2241,1.22408,1.22405,1.2241,1.22405,-1
20141222  00:02:00,1.2241,1.22405,1.2241,1.22405,1.22407,1.22401,1.2241,1.22405,-1
20141222  00:03:00,1.2241,1.22405,1.2241,1.22407,1.22408,1.22405,1.22409,1.22405,-1
20141222  00:04:00,1.22409,1.22405,1.22414,1.22411,1.22408,1.22405,1.22408,1.22405,-1
20141222  00:05:00,1.22408,1.22405,1.22409,1.22407,1.22396,1.22392,1.22408,1.22407,-1
20141222  00:06:00,1.22408,1.22407,1.2241,1.22408,1.22408,1.22406,1.22409,1.22407,-1
20141222  00:07:00,1.22409,1.22407,1.22409,1.22408,1.22409,1.22407,1.22409,1.22407,-1
20141222  00:08:00,1.22409,1.22407,1.2241,1.22407,1.22409,1.22407,1.2241,1.22407,-1
20141222  00:09:00,1.2241,1.22407,1.22411,1.2241,1.2241,1.22407,1.22411,1.22408,-1
20141222  00:10:00,1.22411,1.22408,1.22411,1.22408,1.22411,1.22408,1.22411,1.22408,-1
20141222  00:11:00,1.22411,1.22408,1.2242,1.22414,1.2241,1.22407,1.22419,1.22414,-1
20141222  00:12:00,1.22419,1.22414,1.22424,1.22419,1.22417,1.22414,1.22418,1.22414,-1
20141222  00:13:00,1.22418,1.22414,1.2242,1.22417,1.22418,1.22414,1.2242,1.22416,-1
20141222  00:14:00,1.2242,1.22416,1.2242,1.22416,1.22415,1.22414,1.22418,1.22414,-1
20141222  00:15:00,1.22418,1.22414,1.22418,1.22414,1.22407,1.22404,1.22407,1.22404,-1
20141222  00:16:00,1.22407,1.22404,1.22407,1.22404,1.22407,1.22403,1.22407,1.22403,-1
20141222  00:17:00,1.22407,1.22403,1.22407,1.22403,1.22405,1.22403,1.22407,1.22403,-1
20141222  00:18:00,1.22407,1.22403,1.22407,1.22403,1.22405,1.22403,1.22407,1.22403,-1
20141222  00:19:00,1.22407,1.22403,1.22407,1.22403,1.22405,1.22403,1.22405,1.22403,-1
20141222  00:20:00,1.22405,1.22403,1.22405,1.22403,1.22398,1.22394,1.224,1.22396,-1
20141222  00:21:00,1.224,1.22396,1.224,1.22396,1.22398,1.22394,1.22398,1.22395,-1
20141222  00:22:00,1.22398,1.22395,1.224,1.22395,1.22395,1.22391,1.22396,1.22393,-1
20141222  00:23:00,1.22396,1.22393,1.22398,1.22394,1.22395,1.22393,1.22398,1.22393,-1
20141222  00:24:00,1.22398,1.22393,1.22407,1.22404,1.22396,1.22393,1.22407,1.22404,-1
20141222  00:25:00,1.22407,1.22404,1.22407,1.22404,1.224,1.22396,1.224,1.22396,-1
20141222  00:26:00,1.224,1.22396,1.224,1.22397,1.22398,1.22394,1.22398,1.22394,-1
20141222  00:27:00,1.22398,1.22394,1.22399,1.22394,1.22386,1.22383,1.22389,1.22384,-1
20141222  00:28:00,1.22389,1.22384,1.22389,1.22384,1.22385,1.22379,1.22386,1.22382,-1
20141222  00:29:00,1.22386,1.22382,1.22389,1.22385,1.22385,1.22381,1.22385,1.22382,-1
20141222  00:30:00,1.22385,1.22382,1.22389,1.22384,1.2238,1.22379,1.2238,1.22379,-1
20141222  00:31:00,1.2238,1.22379,1.22395,1.22391,1.2238,1.22379,1.22393,1.2239,-1
20141222  00:32:00,1.22393,1.2239,1.22398,1.22394,1.22392,1.22388,1.22398,1.22392,-1
20141222  00:33:00,1.22398,1.22392,1.22398,1.22393,1.2239,1.22385,1.22391,1.22386,-1
20141222  00:34:00,1.22391,1.22386,1.22398,1.22393,1.2239,1.22385,1.22396,1.22392,-1
20141222  00:35:00,1.22396,1.22392,1.22396,1.22392,1.2239,1.22388,1.22394,1.22388,-1
20141222  00:36:00,1.22394,1.22388,1.22395,1.22391,1.22385,1.22382,1.22389,1.22385,-1
20141222  00:37:00,1.22389,1.22385,1.22391,1.22385,1.2238,1.22379,1.2239,1.22385,-1
20141222  00:38:00,1.2239,1.22385,1.2239,1.22386,1.22387,1.22382,1.22389,1.22384,-1
20141222  00:39:00,1.22389,1.22384,1.22389,1.22384,1.22375,1.22372,1.22375,1.22372,-1
20141222  00:40:00,1.22375,1.22372,1.22383,1.22379,1.22368,1.22365,1.22383,1.22379,-1
20141222  00:41:00,1.22383,1.22379,1.22389,1.22384,1.22383,1.22379,1.22389,1.22384,-1
20141222  00:42:00,1.22389,1.22384,1.22389,1.22385,1.22385,1.22381,1.22389,1.22385,-1
20141222  00:43:00,1.22389,1.22385,1.22399,1.22394,1.22389,1.22385,1.22399,1.22394,-1
20141222  00:44:00,1.22399,1.22394,1.22407,1.22401,1.22398,1.22394,1.22407,1.22401,-1
20141222  00:45:00,1.22407,1.22401,1.22407,1.22402,1.22398,1.22395,1.224,1.22395,-1
20141222  00:46:00,1.224,1.22395,1.2241,1.22407,1.22398,1.22394,1.2241,1.22407,-1
20141222  00:47:00,1.2241,1.22407,1.2241,1.22407,1.22409,1.22405,1.2241,1.22405,-1
20141222  00:48:00,1.2241,1.22405,1.2242,1.22418,1.2241,1.22405,1.2242,1.22417,-1
20141222  00:49:00,1.2242,1.22417,1.2243,1.22426,1.2242,1.22415,1.22427,1.22423,-1
20141222  00:50:00,1.22427,1.22423,1.22435,1.22434,1.22421,1.22416,1.2243,1.22427,-1
20141222  00:51:00,1.2243,1.22427,1.22431,1.22427,1.22428,1.22425,1.2243,1.22426,-1
20141222  00:52:00,1.2243,1.22426,1.2243,1.22427,1.2242,1.22414,1.22422,1.22418,-1
20141222  00:53:00,1.22422,1.22418,1.22422,1.22419,1.2241,1.22407,1.22417,1.22416,-1
20141222  00:54:00,1.22417,1.22416,1.22425,1.22422,1.22416,1.22414,1.2242,1.22419,-1
20141222  00:55:00,1.2242,1.22419,1.22443,1.2244,1.2242,1.22419,1.22442,1.22439,-1
20141222  00:56:00,1.22442,1.22439,1.22453,1.22449,1.22437,1.22432,1.22452,1.22449,-1
20141222  00:57:00,1.22452,1.22449,1.22453,1.22449,1.2245,1.22447,1.22451,1.22448,-1
20141222  00:58:00,1.22451,1.22448,1.22452,1.22449,1.22437,1.22432,1.22438,1.22436,-1
