20140825  00:00:00,1.32048,1.32047,1.32049,1.32047,1.32047,1.32044,1.32047,1.32044,-1
20140825  00:01:00,1.32047,1.32044,1.32048,1.32047,1.32033,1.32031,1.32039,1.32037,-1
20140825  00:02:00,1.32039,1.32037,1.3204,1.32038,1.32039,1.32037,1.32039,1.32037,-1
20140825  00:03:00,1.32039,1.32037,1.3204,1.32038,1.32039,1.32037,1.3204,1.32038,-1
20140825  00:04:00,1.3204,1.32038,1.32049,1.32046,1.3204,1.32035,1.32047,1.32046,-1
20140825  00:05:00,1.32047,1.32046,1.3205,1.32049,1.32045,1.32043,1.32049,1.32047,-1
20140825  00:06:00,1.32049,1.32047,1.3205,1.32049,1.32045,1.32043,1.32045,1.32044,-1
20140825  00:07:00,1.32045,1.32044,1.32045,1.32044,1.32039,1.32037,1.3204,1.32037,-1
20140825  00:08:00,1.3204,1.32037,1.32041,1.32039,1.32037,1.32035,1.32038,1.32035,-1
20140825  00:09:00,1.32038,1.32035,1.32042,1.3204,1.32038,1.32035,1.32041,1.3204,-1
20140825  00:10:00,1.32041,1.3204,1.32045,1.32041,1.3204,1.32038,1.32043,1.32041,-1
20140825  00:11:00,1.32043,1.32041,1.32048,1.32047,1.32043,1.3204,1.32048,1.32047,-1
20140825  00:12:00,1.32048,1.32047,1.3205,1.32047,1.32048,1.32044,1.32049,1.32047,-1
20140825  00:13:00,1.32049,1.32047,1.3205,1.32048,1.32045,1.32044,1.3205,1.32048,-1
20140825  00:14:00,1.3205,1.32048,1.3205,1.32048,1.32048,1.32046,1.32049,1.32047,-1
20140825  00:15:00,1.32049,1.32047,1.32049,1.32047,1.32048,1.32047,1.32048,1.32047,-1
20140825  00:16:00,1.32048,1.32047,1.3205,1.32049,1.32048,1.32047,1.3205,1.32048,-1
20140825  00:17:00,1.3205,1.32048,1.32052,1.32049,1.3205,1.32048,1.32051,1.32048,-1
20140825  00:18:00,1.32051,1.32048,1.32052,1.32049,1.3205,1.32048,1.3205,1.32048,-1
20140825  00:19:00,1.3205,1.32048,1.3205,1.32048,1.3205,1.32048,1.3205,1.32048,-1
20140825  00:20:00,1.3205,1.32048,1.3205,1.32048,1.3205,1.32047,1.3205,1.32047,-1
20140825  00:21:00,1.3205,1.32047,1.3205,1.32048,1.32045,1.32043,1.32047,1.32044,-1
20140825  00:22:00,1.32047,1.32044,1.32049,1.32046,1.32046,1.32043,1.32046,1.32043,-1
20140825  00:23:00,1.32046,1.32043,1.32049,1.32047,1.32046,1.32043,1.32049,1.32047,-1
20140825  00:24:00,1.32049,1.32047,1.32055,1.32052,1.32049,1.32047,1.32054,1.3205,-1
20140825  00:25:00,1.32054,1.3205,1.32054,1.32052,1.32054,1.3205,1.32054,1.32051,-1
20140825  00:26:00,1.32054,1.32051,1.32054,1.32052,1.32051,1.3205,1.32051,1.3205,-1
20140825  00:27:00,1.32051,1.3205,1.32054,1.3205,1.32043,1.32041,1.32043,1.32041,-1
20140825  00:28:00,1.32043,1.32041,1.32046,1.32044,1.32038,1.32035,1.32039,1.32037,-1
20140825  00:29:00,1.32039,1.32037,1.32045,1.32043,1.32039,1.32037,1.32045,1.32042,-1
20140825  00:30:00,1.32045,1.32042,1.32049,1.32048,1.32042,1.32039,1.32049,1.32047,-1
20140825  00:31:00,1.32049,1.32047,1.3205,1.32047,1.32045,1.32042,1.32046,1.32043,-1
20140825  00:32:00,1.32046,1.32043,1.32052,1.3205,1.32045,1.32043,1.3205,1.32047,-1
20140825  00:33:00,1.3205,1.32047,1.32054,1.32051,1.3205,1.32047,1.32054,1.32051,-1
20140825  00:34:00,1.32054,1.32051,1.32056,1.32055,1.32054,1.32051,1.32056,1.32055,-1
20140825  00:35:00,1.32056,1.32055,1.32057,1.32055,1.32056,1.32055,1.32056,1.32055,-1
20140825  00:36:00,1.32056,1.32055,1.32058,1.32057,1.32056,1.32055,1.32057,1.32055,-1
20140825  00:37:00,1.32057,1.32055,1.32059,1.32057,1.32056,1.32055,1.32059,1.32056,-1
20140825  00:38:00,1.32059,1.32056,1.32059,1.32056,1.32054,1.32052,1.32055,1.32053,-1
20140825  00:39:00,1.32055,1.32053,1.32059,1.32057,1.32049,1.32047,1.32057,1.32056,-1
20140825  00:40:00,1.32057,1.32056,1.32059,1.32058,1.32056,1.32055,1.32057,1.32055,-1
20140825  00:41:00,1.32057,1.32055,1.32057,1.32055,1.32054,1.32052,1.32054,1.32052,-1
20140825  00:42:00,1.32054,1.32052,1.32056,1.32054,1.32054,1.32052,1.32055,1.32052,-1
20140825  00:43:00,1.32055,1.32052,1.32057,1.32054,1.32052,1.32051,1.32054,1.32051,-1
20140825  00:44:00,1.32054,1.32051,1.32055,1.32054,1.32049,1.32047,1.32049,1.32048,-1
20140825  00:45:00,1.32049,1.32048,1.32052,1.3205,1.32039,1.32037,1.32045,1.32044,-1
20140825  00:46:00,1.32045,1.32044,1.32055,1.32053,1.32045,1.32044,1.32049,1.32048,-1
20140825  00:47:00,1.32049,1.32048,1.32051,1.32048,1.32049,1.32048,1.3205,1.32048,-1
20140825  00:48:00,1.3205,1.32048,1.32054,1.32053,1.3205,1.32047,1.32054,1.32053,-1
20140825  00:49:00,1.32054,1.32053,1.32058,1.32056,1.32054,1.32052,1.32058,1.32056,-1
20140825  00:50:00,1.32058,1.32056,1.32058,1.32056,1.32055,1.32054,1.32055,1.32054,-1
20140825  00:51:00,1.32055,1.32054,1.3206,1.32058,1.32055,1.32054,1.3206,1.32058,-1
20140825  00:52:00,1.3206,1.32058,1.3206,1.32058,1.32055,1.32054,1.32059,1.32057,-1
20140825  00:53:00,1.32059,1.32057,1.32061,1.3206,1.32058,1.32057,1.32058,1.32057,-1
20140825  00:54:00,1.32058,1.32057,1.32061,1.32058,1.32058,1.32057,1.32059,1.32057,-1
20140825  00:55:00,1.32059,1.32057,1.3206,1.32058,1.32058,1.32057,1.3206,1.32058,-1
20140825  00:56:00,1.3206,1.32058,1.32066,1.32065,1.32059,1.32058,1.32064,1.32061,-1
20140825  00:57:00,1.32064,1.32061,1.32069,1.32066,1.32063,1.3206,1.32066,1.32065,-1
20140825  00:58:00,1.32066,1.32065,1.32066,1.32065,1.32063,1.32061,1.32064,1.32063,-1
20140825  00:59:00,1.32064,1.32063,1.32069,1.32068,1.32063,1.32061,1.32069,1.32067,-1
20140825  01:00:00,1.32069,1.32067,1.3207,1.32067,1.32063,1.32061,1.32063,1.32061,-1
20140825  01:01:00,1.32063,1.32061,1.32065,1.32064,1.32063,1.32061,1.32063,1.32061,-1
20140825  01:02:00,1.32063,1.32061,1.32065,1.32064,1.32061,1.3206,1.32063,1.32061,-1
20140825  01:03:00,1.32063,1.32061,1.32063,1.32061,1.32062,1.3206,1.32063,1.32061,-1
20140825  01:04:00,1.32063,1.32061,1.32064,1.32063,1.32063,1.3206,1.32063,1.32061,-1
20140825  01:05:00,1.32063,1.32061,1.32066,1.32065,1.32062,1.3206,1.32066,1.32065,-1
20140825  01:06:00,1.32066,1.32065,1.32067,1.32065,1.32062,1.32061,1.32062,1.32061,-1
20140825  01:07:00,1.32062,1.32061,1.32067,1.32065,1.32062,1.3206,1.32067,1.32065,-1
20140825  01:08:00,1.32067,1.32065,1.32067,1.32065,1.3206,1.32058,1.32066,1.32065,-1
20140825  01:09:00,1.32066,1.32065,1.32066,1.32065,1.32065,1.32063,1.32065,1.32064,-1
20140825  01:10:00,1.32065,1.32064,1.32065,1.32064,1.32064,1.32063,1.32065,1.32063,-1
20140825  01:11:00,1.32065,1.32063,1.32069,1.32067,1.3206,1.32059,1.32067,1.32065,-1
20140825  01:12:00,1.32067,1.32065,1.3207,1.32069,1.32064,1.32061,1.3207,1.32068,-1
20140825  01:13:00,1.3207,1.32068,1.32071,1.32069,1.32069,1.32068,1.32071,1.32069,-1
20140825  01:14:00,1.32071,1.32069,1.3208,1.32077,1.32071,1.32069,1.32071,1.3207,-1
20140825  01:15:00,1.32071,1.3207,1.32076,1.32074,1.32071,1.3207,1.32075,1.32073,-1
20140825  01:16:00,1.32075,1.32073,1.3208,1.32077,1.32074,1.32073,1.32078,1.32077,-1
20140825  01:17:00,1.32078,1.32077,1.3208,1.32077,1.32078,1.32077,1.32078,1.32077,-1
20140825  01:18:00,1.32078,1.32077,1.3208,1.32079,1.32074,1.32072,1.32074,1.32072,-1
20140825  01:19:00,1.32074,1.32072,1.32076,1.32074,1.32059,1.32056,1.32059,1.32056,-1
20140825  01:20:00,1.32059,1.32056,1.32064,1.32061,1.32059,1.32056,1.32063,1.3206,-1
20140825  01:21:00,1.32063,1.3206,1.32064,1.32061,1.32055,1.32053,1.32056,1.32055,-1
20140825  01:22:00,1.32056,1.32055,1.32061,1.32057,1.32051,1.32049,1.32054,1.32051,-1
20140825  01:23:00,1.32054,1.32051,1.32055,1.32052,1.32051,1.32049,1.32051,1.3205,-1
20140825  01:24:00,1.32051,1.3205,1.32061,1.32059,1.32051,1.3205,1.32061,1.32059,-1
20140825  01:25:00,1.32061,1.32059,1.32075,1.32072,1.32061,1.32058,1.32074,1.32072,-1
20140825  01:26:00,1.32074,1.32072,1.3208,1.32078,1.32074,1.3207,1.3208,1.32078,-1
20140825  01:27:00,1.3208,1.32078,1.3208,1.32079,1.32077,1.32076,1.3208,1.32077,-1
20140825  01:28:00,1.3208,1.32077,1.3208,1.32078,1.32078,1.32076,1.3208,1.32078,-1
20140825  01:29:00,1.3208,1.32078,1.3208,1.32079,1.32078,1.32076,1.32078,1.32076,-1
20140825  01:30:00,1.32078,1.32076,1.32078,1.32076,1.32068,1.32067,1.32068,1.32067,-1
20140825  01:31:00,1.32068,1.32067,1.32068,1.32067,1.32059,1.32057,1.32061,1.3206,-1
20140825  01:32:00,1.32061,1.3206,1.32062,1.32061,1.3206,1.32058,1.32062,1.32059,-1
20140825  01:33:00,1.32062,1.32059,1.32062,1.3206,1.32056,1.32054,1.32062,1.3206,-1
20140825  01:34:00,1.32062,1.3206,1.32062,1.3206,1.32055,1.32054,1.32059,1.32056,-1
20140825  01:35:00,1.32059,1.32056,1.32063,1.3206,1.32057,1.32056,1.32058,1.32056,-1
20140825  01:36:00,1.32058,1.32056,1.3206,1.32057,1.32056,1.32054,1.32059,1.32056,-1
20140825  01:37:00,1.32059,1.32056,1.32059,1.32056,1.32057,1.32054,1.32059,1.32056,-1
20140825  01:38:00,1.32059,1.32056,1.32059,1.32056,1.32058,1.32055,1.32059,1.32056,-1
20140825  01:39:00,1.32059,1.32056,1.32059,1.32058,1.32056,1.32054,1.32056,1.32054,-1
20140825  01:40:00,1.32056,1.32054,1.3206,1.32059,1.32055,1.32053,1.3206,1.32058,-1
20140825  01:41:00,1.3206,1.32058,1.3206,1.32059,1.32059,1.32056,1.32059,1.32056,-1
20140825  01:42:00,1.32059,1.32056,1.32063,1.3206,1.32051,1.32048,1.32062,1.3206,-1
20140825  01:43:00,1.32062,1.3206,1.32064,1.32061,1.32054,1.32052,1.32055,1.32053,-1
20140825  01:44:00,1.32055,1.32053,1.32055,1.32053,1.32043,1.32041,1.32048,1.32047,-1
20140825  01:45:00,1.32048,1.32047,1.3205,1.32048,1.32048,1.32046,1.32048,1.32046,-1
20140825  01:46:00,1.32048,1.32046,1.32049,1.32046,1.32046,1.32044,1.32048,1.32044,-1
20140825  01:47:00,1.32048,1.32044,1.32048,1.32046,1.32043,1.32041,1.32045,1.32042,-1
20140825  01:48:00,1.32045,1.32042,1.32045,1.32042,1.32043,1.32041,1.32043,1.32041,-1
20140825  01:49:00,1.32043,1.32041,1.32045,1.32041,1.32041,1.3204,1.32041,1.3204,-1
20140825  01:50:00,1.32041,1.3204,1.32043,1.32042,1.32039,1.32038,1.32042,1.3204,-1
20140825  01:51:00,1.32042,1.3204,1.32043,1.32042,1.32039,1.32037,1.32039,1.32037,-1
20140825  01:52:00,1.32039,1.32037,1.32051,1.3205,1.32039,1.32035,1.32047,1.32046,-1
20140825  01:53:00,1.32047,1.32046,1.32052,1.32051,1.32045,1.32043,1.32045,1.32043,-1
20140825  01:54:00,1.32045,1.32043,1.32046,1.32044,1.32045,1.32042,1.32045,1.32043,-1
20140825  01:55:00,1.32045,1.32043,1.32047,1.32046,1.32042,1.3204,1.32042,1.3204,-1
20140825  01:56:00,1.32042,1.3204,1.32043,1.32042,1.32037,1.32035,1.32039,1.32038,-1
20140825  01:57:00,1.32039,1.32038,1.3204,1.32039,1.32037,1.32035,1.32039,1.32038,-1
20140825  01:58:00,1.32039,1.32038,1.32041,1.3204,1.32038,1.32035,1.32039,1.32037,-1
20140825  01:59:00,1.32039,1.32037,1.32048,1.32047,1.32038,1.32037,1.32048,1.32046,-1
20140825  02:00:00,1.32048,1.32046,1.3208,1.32078,1.32048,1.32046,1.32064,1.32061,-1
20140825  02:01:00,1.32064,1.32061,1.32081,1.32079,1.32062,1.3206,1.32077,1.32075,-1
20140825  02:02:00,1.32077,1.32075,1.3208,1.32077,1.32064,1.32061,1.32064,1.32061,-1
20140825  02:03:00,1.32064,1.32061,1.32065,1.32061,1.32038,1.32033,1.32039,1.32037,-1
20140825  02:04:00,1.32039,1.32037,1.32039,1.32037,1.3202,1.32018,1.32021,1.3202,-1
20140825  02:05:00,1.32021,1.3202,1.32023,1.32021,1.32002,1.32,1.32003,1.32,-1
20140825  02:06:00,1.32003,1.32,1.32004,1.32003,1.31996,1.31995,1.32001,1.31999,-1
20140825  02:07:00,1.32001,1.31999,1.32001,1.31999,1.31986,1.31984,1.31987,1.31986,-1
20140825  02:08:00,1.31987,1.31986,1.3199,1.31986,1.31972,1.31971,1.31981,1.31978,-1
20140825  02:09:00,1.31981,1.31978,1.31985,1.31984,1.31979,1.31977,1.31979,1.31977,-1
20140825  02:10:00,1.31979,1.31977,1.31981,1.3198,1.31938,1.31936,1.31938,1.31936,-1
20140825  02:11:00,1.31938,1.31936,1.3195,1.31947,1.31934,1.31932,1.31948,1.31947,-1
20140825  02:12:00,1.31948,1.31947,1.31966,1.31963,1.31948,1.31946,1.31963,1.31962,-1
