20141230  00:00:00,1.21406,1.21402,1.21406,1.21402,1.21404,1.21399,1.21406,1.21402,-1
20141230  00:01:00,1.21406,1.21402,1.21406,1.21402,1.21406,1.214,1.21406,1.214,-1
20141230  00:02:00,1.21406,1.214,1.21406,1.21401,1.21397,1.21392,1.21397,1.21392,-1
20141230  00:03:00,1.21397,1.21392,1.21397,1.21393,1.21395,1.2139,1.21397,1.21391,-1
20141230  00:04:00,1.21397,1.21391,1.21397,1.21391,1.21394,1.2139,1.21397,1.21391,-1
20141230  00:05:00,1.21397,1.21391,1.21397,1.21392,1.21394,1.2139,1.21394,1.2139,-1
20141230  00:06:00,1.21394,1.2139,1.21395,1.21392,1.21394,1.2139,1.21394,1.21391,-1
20141230  00:07:00,1.21394,1.21391,1.21394,1.21391,1.21385,1.21381,1.21387,1.21381,-1
20141230  00:08:00,1.21387,1.21381,1.21387,1.21383,1.21387,1.21381,1.21387,1.21382,-1
20141230  00:09:00,1.21387,1.21382,1.21395,1.2139,1.21385,1.21381,1.21395,1.21389,-1
20141230  00:10:00,1.21395,1.21389,1.21395,1.2139,1.21394,1.21389,1.21394,1.2139,-1
20141230  00:11:00,1.21394,1.2139,1.21394,1.2139,1.21374,1.2137,1.21374,1.21371,-1
20141230  00:12:00,1.21374,1.21371,1.21374,1.21371,1.21372,1.21368,1.21373,1.21368,-1
20141230  00:13:00,1.21373,1.21368,1.21374,1.2137,1.21371,1.21368,1.21374,1.2137,-1
20141230  00:14:00,1.21374,1.2137,1.21374,1.2137,1.21374,1.2137,1.21374,1.2137,-1
20141230  00:15:00,1.21374,1.2137,1.21375,1.21371,1.21374,1.21369,1.21375,1.2137,-1
20141230  00:16:00,1.21375,1.2137,1.21375,1.2137,1.21373,1.21369,1.21374,1.2137,-1
20141230  00:17:00,1.21374,1.2137,1.21375,1.21371,1.21372,1.21368,1.21375,1.21371,-1
20141230  00:18:00,1.21375,1.21371,1.21376,1.21372,1.21374,1.21369,1.21375,1.21371,-1
20141230  00:19:00,1.21375,1.21371,1.21376,1.21373,1.21375,1.21371,1.21376,1.21373,-1
20141230  00:20:00,1.21376,1.21373,1.21388,1.21385,1.21376,1.21373,1.21387,1.21384,-1
20141230  00:21:00,1.21387,1.21384,1.21397,1.21392,1.21387,1.21384,1.21397,1.21391,-1
20141230  00:22:00,1.21397,1.21391,1.21397,1.21395,1.21397,1.21391,1.21397,1.21395,-1
20141230  00:23:00,1.21397,1.21395,1.21397,1.21395,1.21384,1.2138,1.21385,1.2138,-1
20141230  00:24:00,1.21385,1.2138,1.21387,1.21382,1.21385,1.2138,1.21386,1.21382,-1
20141230  00:25:00,1.21386,1.21382,1.2139,1.21385,1.21386,1.21381,1.2139,1.21385,-1
20141230  00:26:00,1.2139,1.21385,1.21397,1.21394,1.2139,1.21385,1.21397,1.21392,-1
20141230  00:27:00,1.21397,1.21392,1.21404,1.21401,1.21395,1.21392,1.21397,1.21393,-1
20141230  00:28:00,1.21397,1.21393,1.21408,1.21403,1.21395,1.21393,1.21408,1.21403,-1
20141230  00:29:00,1.21408,1.21403,1.21409,1.21404,1.21408,1.21403,1.21408,1.21403,-1
20141230  00:30:00,1.21408,1.21403,1.21408,1.21403,1.21401,1.21399,1.21406,1.214,-1
20141230  00:31:00,1.21406,1.214,1.21407,1.21403,1.21406,1.214,1.21406,1.21402,-1
20141230  00:32:00,1.21406,1.21402,1.21407,1.21402,1.21395,1.21392,1.21397,1.21394,-1
20141230  00:33:00,1.21397,1.21394,1.214,1.21395,1.21392,1.21391,1.21397,1.21393,-1
20141230  00:34:00,1.21397,1.21393,1.21397,1.21393,1.21395,1.21391,1.21395,1.21392,-1
20141230  00:35:00,1.21395,1.21392,1.21395,1.21392,1.21395,1.21391,1.21395,1.21391,-1
20141230  00:36:00,1.21395,1.21391,1.214,1.21396,1.21388,1.21385,1.21388,1.21385,-1
20141230  00:37:00,1.21388,1.21385,1.21388,1.21385,1.21384,1.21381,1.21387,1.21383,-1
20141230  00:38:00,1.21387,1.21383,1.21388,1.21384,1.21386,1.21383,1.21386,1.21384,-1
20141230  00:39:00,1.21386,1.21384,1.21387,1.21384,1.21386,1.21383,1.21387,1.21384,-1
20141230  00:40:00,1.21387,1.21384,1.21388,1.21384,1.21385,1.21381,1.21385,1.21381,-1
20141230  00:41:00,1.21385,1.21381,1.21385,1.21383,1.21385,1.21381,1.21385,1.21382,-1
20141230  00:42:00,1.21385,1.21382,1.21385,1.21382,1.21385,1.21381,1.21385,1.21381,-1
20141230  00:43:00,1.21385,1.21381,1.21385,1.21381,1.21385,1.21381,1.21385,1.21381,-1
20141230  00:44:00,1.21385,1.21381,1.21385,1.21381,1.21384,1.2138,1.21384,1.21381,-1
20141230  00:45:00,1.21384,1.21381,1.21385,1.21381,1.21383,1.2138,1.21384,1.2138,-1
20141230  00:46:00,1.21384,1.2138,1.21384,1.21381,1.21384,1.2138,1.21384,1.21381,-1
20141230  00:47:00,1.21384,1.21381,1.21393,1.2139,1.21384,1.21381,1.21384,1.21381,-1
20141230  00:48:00,1.21384,1.21381,1.21385,1.21382,1.21384,1.2138,1.21385,1.2138,-1
