20141202  00:00:00,1.24655,1.24652,1.24658,1.24656,1.2465,1.24649,1.2465,1.24649,-1
20141202  00:01:00,1.2465,1.24649,1.24652,1.2465,1.2465,1.24649,1.24652,1.2465,-1
20141202  00:02:00,1.24652,1.2465,1.24663,1.2466,1.24652,1.2465,1.24654,1.2465,-1
20141202  00:03:00,1.24654,1.2465,1.24654,1.24651,1.24645,1.24644,1.24654,1.24651,-1
20141202  00:04:00,1.24654,1.24651,1.24656,1.24655,1.24652,1.2465,1.24654,1.24652,-1
20141202  00:05:00,1.24654,1.24652,1.24659,1.24657,1.24654,1.24652,1.24659,1.24657,-1
20141202  00:06:00,1.24659,1.24657,1.2466,1.24658,1.24652,1.2465,1.24652,1.2465,-1
20141202  00:07:00,1.24652,1.2465,1.24659,1.24657,1.24652,1.2465,1.24659,1.24657,-1
20141202  00:08:00,1.24659,1.24657,1.24659,1.24657,1.24654,1.24651,1.24655,1.24653,-1
20141202  00:09:00,1.24655,1.24653,1.24657,1.24655,1.24654,1.24652,1.24654,1.24652,-1
20141202  00:10:00,1.24654,1.24652,1.24657,1.24655,1.24652,1.24651,1.24652,1.24651,-1
20141202  00:11:00,1.24652,1.24651,1.24654,1.24651,1.24651,1.2465,1.24654,1.24651,-1
20141202  00:12:00,1.24654,1.24651,1.24655,1.24651,1.24649,1.24648,1.24649,1.24648,-1
20141202  00:13:00,1.24649,1.24648,1.24652,1.2465,1.24649,1.24648,1.2465,1.24649,-1
20141202  00:14:00,1.2465,1.24649,1.24654,1.24652,1.24649,1.24648,1.24651,1.2465,-1
20141202  00:15:00,1.24651,1.2465,1.24652,1.2465,1.24651,1.24649,1.24652,1.24649,-1
20141202  00:16:00,1.24652,1.24649,1.24654,1.2465,1.24651,1.24649,1.24654,1.2465,-1
20141202  00:17:00,1.24654,1.2465,1.24654,1.24651,1.24654,1.2465,1.24654,1.24651,-1
20141202  00:18:00,1.24654,1.24651,1.24654,1.24651,1.24652,1.2465,1.24652,1.2465,-1
20141202  00:19:00,1.24652,1.2465,1.24663,1.24661,1.24651,1.24649,1.24663,1.24659,-1
20141202  00:20:00,1.24663,1.24659,1.24663,1.2466,1.24654,1.24652,1.24654,1.24652,-1
20141202  00:21:00,1.24654,1.24652,1.2466,1.24657,1.2465,1.24648,1.24654,1.24651,-1
20141202  00:22:00,1.24654,1.24651,1.2466,1.24658,1.24654,1.24651,1.2466,1.24657,-1
20141202  00:23:00,1.2466,1.24657,1.2466,1.24657,1.24654,1.24652,1.24655,1.24652,-1
20141202  00:24:00,1.24655,1.24652,1.24658,1.24655,1.24655,1.24652,1.24655,1.24653,-1
20141202  00:25:00,1.24655,1.24653,1.24655,1.24653,1.24646,1.24644,1.2465,1.24648,-1
20141202  00:26:00,1.2465,1.24648,1.24654,1.2465,1.2465,1.24648,1.2465,1.24648,-1
20141202  00:27:00,1.2465,1.24648,1.2465,1.24648,1.24649,1.24648,1.2465,1.24648,-1
20141202  00:28:00,1.2465,1.24648,1.2465,1.24649,1.2465,1.24647,1.2465,1.24649,-1
20141202  00:29:00,1.2465,1.24649,1.2465,1.24649,1.24648,1.24647,1.24648,1.24647,-1
20141202  00:30:00,1.24648,1.24647,1.24655,1.2465,1.24645,1.24642,1.24652,1.2465,-1
20141202  00:31:00,1.24652,1.2465,1.24657,1.24655,1.24652,1.2465,1.24654,1.24652,-1
20141202  00:32:00,1.24654,1.24652,1.24658,1.24656,1.2465,1.24648,1.24654,1.2465,-1
20141202  00:33:00,1.24654,1.2465,1.24654,1.24652,1.2465,1.24648,1.2465,1.24649,-1
20141202  00:34:00,1.2465,1.24649,1.2465,1.24649,1.24629,1.24626,1.2463,1.24629,-1
20141202  00:35:00,1.2463,1.24629,1.2463,1.24629,1.24624,1.24623,1.2463,1.24628,-1
20141202  00:36:00,1.2463,1.24628,1.24632,1.2463,1.2463,1.24628,1.24632,1.2463,-1
20141202  00:37:00,1.24632,1.2463,1.24633,1.24631,1.24632,1.2463,1.24633,1.2463,-1
20141202  00:38:00,1.24633,1.2463,1.24633,1.2463,1.2463,1.24628,1.2463,1.24629,-1
20141202  00:39:00,1.2463,1.24629,1.2463,1.24629,1.24624,1.24621,1.24624,1.24622,-1
20141202  00:40:00,1.24624,1.24622,1.24632,1.2463,1.24624,1.24622,1.2463,1.24628,-1
20141202  00:41:00,1.2463,1.24628,1.24631,1.2463,1.2463,1.24628,1.24631,1.24628,-1
20141202  00:42:00,1.24631,1.24628,1.24634,1.24631,1.24631,1.24628,1.24632,1.24631,-1
20141202  00:43:00,1.24632,1.24631,1.24639,1.24638,1.24632,1.24631,1.24639,1.24637,-1
20141202  00:44:00,1.24639,1.24637,1.24641,1.24638,1.24638,1.24635,1.2464,1.24637,-1
20141202  00:45:00,1.2464,1.24637,1.2464,1.24637,1.24635,1.24633,1.24636,1.24635,-1
20141202  00:46:00,1.24636,1.24635,1.2464,1.24638,1.24636,1.24635,1.2464,1.24637,-1
20141202  00:47:00,1.2464,1.24637,1.24642,1.2464,1.2464,1.24637,1.24641,1.2464,-1
20141202  00:48:00,1.24641,1.2464,1.24645,1.24642,1.24636,1.24635,1.24645,1.24641,-1
20141202  00:49:00,1.24645,1.24641,1.24645,1.24641,1.24643,1.2464,1.24645,1.24641,-1
20141202  00:50:00,1.24645,1.24641,1.24649,1.24646,1.24645,1.24641,1.24645,1.24644,-1
20141202  00:51:00,1.24645,1.24644,1.24645,1.24644,1.24624,1.24621,1.24624,1.24623,-1
20141202  00:52:00,1.24624,1.24623,1.24628,1.24626,1.24623,1.24621,1.24624,1.24621,-1
20141202  00:53:00,1.24624,1.24621,1.24625,1.24622,1.24619,1.24616,1.24622,1.24619,-1
20141202  00:54:00,1.24622,1.24619,1.24627,1.24625,1.24622,1.24619,1.24622,1.24621,-1
20141202  00:55:00,1.24622,1.24621,1.24639,1.24634,1.24622,1.24618,1.24635,1.24634,-1
20141202  00:56:00,1.24635,1.24634,1.24635,1.24634,1.2463,1.24628,1.24635,1.24634,-1
20141202  00:57:00,1.24635,1.24634,1.24645,1.24642,1.24632,1.24629,1.24645,1.24642,-1
20141202  00:58:00,1.24645,1.24642,1.24645,1.24642,1.24645,1.24642,1.24645,1.24642,-1
20141202  00:59:00,1.24645,1.24642,1.24649,1.24647,1.24645,1.24642,1.24649,1.24646,-1
20141202  01:00:00,1.24649,1.24646,1.24659,1.24656,1.24641,1.2464,1.24643,1.24642,-1
20141202  01:01:00,1.24643,1.24642,1.24645,1.24644,1.24643,1.24641,1.24643,1.24641,-1
20141202  01:02:00,1.24643,1.24641,1.24645,1.24641,1.2464,1.24639,1.2464,1.24639,-1
20141202  01:03:00,1.2464,1.24639,1.24642,1.2464,1.2464,1.24639,1.24642,1.2464,-1
20141202  01:04:00,1.24642,1.2464,1.24643,1.24641,1.2464,1.24639,1.2464,1.24639,-1
20141202  01:05:00,1.2464,1.24639,1.24654,1.24652,1.2464,1.24639,1.24654,1.24651,-1
20141202  01:06:00,1.24654,1.24651,1.24654,1.24653,1.2465,1.24647,1.2465,1.24647,-1
20141202  01:07:00,1.2465,1.24647,1.2465,1.24647,1.24649,1.24647,1.24649,1.24647,-1
20141202  01:08:00,1.24649,1.24647,1.2465,1.24647,1.24645,1.24642,1.24645,1.24644,-1
20141202  01:09:00,1.24645,1.24644,1.24645,1.24644,1.24631,1.24629,1.24631,1.24629,-1
20141202  01:10:00,1.24631,1.24629,1.2464,1.24637,1.2463,1.24628,1.24634,1.24633,-1
20141202  01:11:00,1.24634,1.24633,1.24634,1.24633,1.24629,1.24626,1.24629,1.24626,-1
20141202  01:12:00,1.24629,1.24626,1.24638,1.24635,1.24629,1.24626,1.24635,1.24633,-1
20141202  01:13:00,1.24635,1.24633,1.24635,1.24633,1.24631,1.24629,1.24633,1.24631,-1
20141202  01:14:00,1.24633,1.24631,1.24635,1.24633,1.24631,1.2463,1.24632,1.24631,-1
20141202  01:15:00,1.24632,1.24631,1.24632,1.24631,1.2463,1.24629,1.2463,1.24629,-1
20141202  01:16:00,1.2463,1.24629,1.24632,1.24631,1.2463,1.24629,1.24632,1.24631,-1
20141202  01:17:00,1.24632,1.24631,1.24635,1.24632,1.24632,1.24631,1.24635,1.24632,-1
20141202  01:18:00,1.24635,1.24632,1.24635,1.24632,1.24633,1.24631,1.24634,1.24631,-1
20141202  01:19:00,1.24634,1.24631,1.24635,1.24633,1.24631,1.2463,1.24634,1.24631,-1
20141202  01:20:00,1.24634,1.24631,1.24636,1.24633,1.24633,1.24631,1.24635,1.24632,-1
20141202  01:21:00,1.24635,1.24632,1.24635,1.24632,1.24633,1.24631,1.24634,1.24631,-1
20141202  01:22:00,1.24634,1.24631,1.2464,1.24638,1.24634,1.24631,1.2464,1.24638,-1
20141202  01:23:00,1.2464,1.24638,1.24675,1.24673,1.2464,1.24638,1.2467,1.24669,-1
20141202  01:24:00,1.2467,1.24669,1.2467,1.24669,1.24659,1.24657,1.24663,1.24662,-1
20141202  01:25:00,1.24663,1.24662,1.2467,1.24668,1.24661,1.2466,1.24663,1.2466,-1
20141202  01:26:00,1.24663,1.2466,1.24664,1.24662,1.24661,1.2466,1.24664,1.24662,-1
20141202  01:27:00,1.24664,1.24662,1.24665,1.24664,1.24664,1.24662,1.24665,1.24663,-1
20141202  01:28:00,1.24665,1.24663,1.24665,1.24664,1.24654,1.24651,1.24654,1.24652,-1
20141202  01:29:00,1.24654,1.24652,1.24655,1.24653,1.24645,1.24644,1.24654,1.24652,-1
20141202  01:30:00,1.24654,1.24652,1.24654,1.24653,1.24654,1.24652,1.24654,1.24652,-1
20141202  01:31:00,1.24654,1.24652,1.24654,1.24653,1.24641,1.2464,1.24642,1.2464,-1
