20140930  00:00:00,1.26934,1.26932,1.26936,1.26934,1.26929,1.26925,1.2693,1.26925,-1
20140930  00:01:00,1.2693,1.26925,1.26933,1.2693,1.26929,1.26925,1.2693,1.26926,-1
20140930  00:02:00,1.2693,1.26926,1.2693,1.26926,1.26924,1.26922,1.26924,1.26922,-1
20140930  00:03:00,1.26924,1.26922,1.26924,1.26922,1.26921,1.26918,1.26923,1.2692,-1
20140930  00:04:00,1.26923,1.2692,1.26923,1.26921,1.26921,1.2692,1.26922,1.2692,-1
20140930  00:05:00,1.26922,1.2692,1.26923,1.26921,1.26922,1.2692,1.26923,1.26921,-1
20140930  00:06:00,1.26923,1.26921,1.26923,1.26921,1.26922,1.2692,1.26923,1.26921,-1
20140930  00:07:00,1.26923,1.26921,1.26923,1.26921,1.26915,1.26912,1.26915,1.26912,-1
20140930  00:08:00,1.26915,1.26912,1.26915,1.26912,1.26907,1.26905,1.2691,1.26905,-1
20140930  00:09:00,1.2691,1.26905,1.2691,1.26905,1.26896,1.26893,1.26905,1.26903,-1
20140930  00:10:00,1.26905,1.26903,1.26905,1.26904,1.26905,1.26902,1.26905,1.26902,-1
20140930  00:11:00,1.26905,1.26902,1.26925,1.26923,1.26905,1.26902,1.26925,1.26921,-1
20140930  00:12:00,1.26925,1.26921,1.26925,1.26922,1.26924,1.2692,1.26924,1.2692,-1
20140930  00:13:00,1.26924,1.2692,1.26924,1.26921,1.26917,1.26914,1.26919,1.26914,-1
20140930  00:14:00,1.26919,1.26914,1.2692,1.26916,1.26914,1.26912,1.26919,1.26915,-1
20140930  00:15:00,1.26919,1.26915,1.26919,1.26917,1.26916,1.26911,1.26919,1.26916,-1
20140930  00:16:00,1.26919,1.26916,1.26919,1.26917,1.26915,1.26912,1.26916,1.26913,-1
20140930  00:17:00,1.26916,1.26913,1.26917,1.26913,1.26916,1.26912,1.26916,1.26912,-1
20140930  00:18:00,1.26916,1.26912,1.26924,1.26921,1.26916,1.26912,1.26923,1.2692,-1
20140930  00:19:00,1.26923,1.2692,1.26926,1.26923,1.26923,1.26919,1.26925,1.26921,-1
20140930  00:20:00,1.26925,1.26921,1.26926,1.26922,1.26925,1.2692,1.26926,1.26922,-1
20140930  00:21:00,1.26926,1.26922,1.26927,1.26923,1.26926,1.26921,1.26926,1.26922,-1
20140930  00:22:00,1.26926,1.26922,1.26936,1.26932,1.26926,1.26922,1.26936,1.26931,-1
20140930  00:23:00,1.26936,1.26931,1.26942,1.26938,1.26934,1.26931,1.2694,1.26935,-1
20140930  00:24:00,1.2694,1.26935,1.2694,1.26937,1.26933,1.2693,1.26934,1.2693,-1
20140930  00:25:00,1.26934,1.2693,1.26934,1.2693,1.26919,1.26915,1.26919,1.26916,-1
20140930  00:26:00,1.26919,1.26916,1.26924,1.2692,1.26919,1.26915,1.26922,1.2692,-1
20140930  00:27:00,1.26922,1.2692,1.26925,1.26922,1.26922,1.2692,1.26925,1.26921,-1
20140930  00:28:00,1.26925,1.26921,1.26941,1.26937,1.26925,1.26921,1.26938,1.26934,-1
20140930  00:29:00,1.26938,1.26934,1.26946,1.26944,1.26925,1.26923,1.26936,1.26934,-1
20140930  00:30:00,1.26936,1.26934,1.2695,1.26946,1.26936,1.26934,1.26947,1.26944,-1
20140930  00:31:00,1.26947,1.26944,1.26956,1.26955,1.26942,1.2694,1.26946,1.26942,-1
20140930  00:32:00,1.26946,1.26942,1.26964,1.26961,1.26942,1.26939,1.26961,1.26958,-1
20140930  00:33:00,1.26961,1.26958,1.26961,1.26958,1.26956,1.26954,1.26957,1.26954,-1
20140930  00:34:00,1.26957,1.26954,1.26961,1.26957,1.26957,1.26953,1.26959,1.26954,-1
20140930  00:35:00,1.26959,1.26954,1.26959,1.26954,1.26957,1.26953,1.26957,1.26953,-1
20140930  00:36:00,1.26957,1.26953,1.26963,1.2696,1.26951,1.26947,1.26957,1.26954,-1
20140930  00:37:00,1.26957,1.26954,1.26957,1.26955,1.26949,1.26947,1.26951,1.26949,-1
20140930  00:38:00,1.26951,1.26949,1.26951,1.26949,1.26937,1.26935,1.26939,1.26937,-1
20140930  00:39:00,1.26939,1.26937,1.26943,1.26941,1.26936,1.26934,1.2694,1.26938,-1
20140930  00:40:00,1.2694,1.26938,1.26946,1.26944,1.2694,1.26938,1.26945,1.26943,-1
20140930  00:41:00,1.26945,1.26943,1.26948,1.26944,1.26942,1.2694,1.26948,1.26944,-1
20140930  00:42:00,1.26948,1.26944,1.26948,1.26946,1.26939,1.26935,1.26939,1.26935,-1
20140930  00:43:00,1.26939,1.26935,1.2694,1.26938,1.26929,1.26925,1.26937,1.26934,-1
20140930  00:44:00,1.26937,1.26934,1.26943,1.26941,1.26933,1.26932,1.26936,1.26932,-1
20140930  00:45:00,1.26936,1.26932,1.26936,1.26935,1.26925,1.26924,1.26925,1.26924,-1
20140930  00:46:00,1.26925,1.26924,1.26928,1.26926,1.26924,1.26923,1.26926,1.26925,-1
20140930  00:47:00,1.26926,1.26925,1.26931,1.26929,1.26917,1.26915,1.2692,1.26916,-1
20140930  00:48:00,1.2692,1.26916,1.26932,1.2693,1.2692,1.26916,1.26928,1.26926,-1
20140930  00:49:00,1.26928,1.26926,1.26929,1.26926,1.26915,1.26914,1.26917,1.26915,-1
20140930  00:50:00,1.26917,1.26915,1.26923,1.26921,1.26916,1.26915,1.2692,1.26917,-1
20140930  00:51:00,1.2692,1.26917,1.26933,1.2693,1.2692,1.26917,1.26932,1.2693,-1
20140930  00:52:00,1.26932,1.2693,1.26946,1.26944,1.26931,1.2693,1.26945,1.26944,-1
20140930  00:53:00,1.26945,1.26944,1.26955,1.26953,1.26945,1.26943,1.26947,1.26944,-1
20140930  00:54:00,1.26947,1.26944,1.26954,1.26951,1.26947,1.26944,1.26948,1.26946,-1
20140930  00:55:00,1.26948,1.26946,1.26952,1.2695,1.26934,1.26932,1.26934,1.26932,-1
20140930  00:56:00,1.26934,1.26932,1.26934,1.26932,1.26925,1.26922,1.26927,1.26925,-1
20140930  00:57:00,1.26927,1.26925,1.26945,1.26942,1.26926,1.26924,1.26945,1.2694,-1
20140930  00:58:00,1.26945,1.2694,1.26955,1.26954,1.26943,1.2694,1.26952,1.2695,-1
20140930  00:59:00,1.26952,1.2695,1.26954,1.26952,1.26936,1.26932,1.26936,1.26934,-1
20140930  01:00:00,1.26936,1.26934,1.26943,1.26941,1.26936,1.26933,1.26942,1.2694,-1
20140930  01:01:00,1.26942,1.2694,1.26943,1.26941,1.26939,1.26937,1.2694,1.26938,-1
