20140402  00:00:00,1.38021,1.3802,1.38021,1.3802,1.38014,1.38013,1.38017,1.38015,-1
20140402  00:01:00,1.38017,1.38015,1.38028,1.38027,1.38016,1.38015,1.38028,1.38027,-1
20140402  00:02:00,1.38028,1.38027,1.38028,1.38027,1.38026,1.38022,1.38026,1.38022,-1
20140402  00:03:00,1.38026,1.38022,1.38026,1.38024,1.38023,1.3802,1.38024,1.38022,-1
20140402  00:04:00,1.38024,1.38022,1.38025,1.38022,1.38024,1.38022,1.38025,1.38022,-1
20140402  00:05:00,1.38025,1.38022,1.38025,1.38022,1.38025,1.38022,1.38025,1.38022,-1
20140402  00:06:00,1.38025,1.38022,1.38027,1.38025,1.38025,1.38022,1.38026,1.38025,-1
20140402  00:07:00,1.38026,1.38025,1.38027,1.38025,1.38026,1.38022,1.38027,1.38022,-1
20140402  00:08:00,1.38027,1.38022,1.38033,1.3803,1.38026,1.38022,1.38027,1.38025,-1
20140402  00:09:00,1.38027,1.38025,1.38039,1.38036,1.38027,1.38025,1.38039,1.38036,-1
20140402  00:10:00,1.38039,1.38036,1.38049,1.38046,1.38039,1.38036,1.38043,1.38039,-1
20140402  00:11:00,1.38043,1.38039,1.38043,1.38039,1.38035,1.38033,1.38036,1.38034,-1
20140402  00:12:00,1.38036,1.38034,1.38037,1.38035,1.38035,1.38033,1.38037,1.38034,-1
20140402  00:13:00,1.38037,1.38034,1.38037,1.38035,1.38036,1.38033,1.38036,1.38033,-1
20140402  00:14:00,1.38036,1.38033,1.38039,1.38037,1.38035,1.38033,1.38036,1.38033,-1
20140402  00:15:00,1.38036,1.38033,1.38036,1.38033,1.38035,1.38033,1.38036,1.38033,-1
20140402  00:16:00,1.38036,1.38033,1.38036,1.38033,1.38024,1.38019,1.38033,1.38032,-1
20140402  00:17:00,1.38033,1.38032,1.38033,1.38032,1.38028,1.38027,1.38032,1.38029,-1
20140402  00:18:00,1.38032,1.38029,1.38033,1.3803,1.38032,1.38029,1.38033,1.38029,-1
20140402  00:19:00,1.38033,1.38029,1.38033,1.38029,1.38024,1.38022,1.38026,1.38024,-1
20140402  00:20:00,1.38026,1.38024,1.3803,1.38029,1.38026,1.38024,1.38027,1.38025,-1
20140402  00:21:00,1.38027,1.38025,1.38028,1.38026,1.38025,1.38022,1.38027,1.38024,-1
20140402  00:22:00,1.38027,1.38024,1.38027,1.38024,1.38026,1.38022,1.38026,1.38022,-1
20140402  00:23:00,1.38026,1.38022,1.38026,1.38022,1.38025,1.38022,1.38025,1.38022,-1
20140402  00:24:00,1.38025,1.38022,1.38025,1.38022,1.38025,1.38022,1.38025,1.38022,-1
20140402  00:25:00,1.38025,1.38022,1.38034,1.38033,1.38025,1.38022,1.38034,1.38032,-1
20140402  00:26:00,1.38034,1.38032,1.38035,1.38032,1.38034,1.38031,1.38035,1.38032,-1
20140402  00:27:00,1.38035,1.38032,1.38035,1.38032,1.38025,1.38022,1.38029,1.38027,-1
20140402  00:28:00,1.38029,1.38027,1.38054,1.38053,1.38029,1.38027,1.38054,1.38052,-1
20140402  00:29:00,1.38054,1.38052,1.38062,1.38061,1.38046,1.38041,1.38055,1.38052,-1
20140402  00:30:00,1.38055,1.38052,1.38055,1.38052,1.38044,1.38041,1.38055,1.38051,-1
20140402  00:31:00,1.38055,1.38051,1.38055,1.38053,1.38045,1.38041,1.38045,1.38044,-1
20140402  00:32:00,1.38045,1.38044,1.38054,1.3805,1.38045,1.38044,1.38054,1.3805,-1
20140402  00:33:00,1.38054,1.3805,1.38063,1.38059,1.38054,1.3805,1.38058,1.38055,-1
20140402  00:34:00,1.38058,1.38055,1.38058,1.38055,1.38053,1.38051,1.38053,1.38052,-1
20140402  00:35:00,1.38053,1.38052,1.38062,1.3806,1.38053,1.38052,1.38058,1.38055,-1
20140402  00:36:00,1.38058,1.38055,1.38058,1.38055,1.38056,1.38055,1.38056,1.38055,-1
20140402  00:37:00,1.38056,1.38055,1.38056,1.38055,1.38056,1.38055,1.38056,1.38055,-1
20140402  00:38:00,1.38056,1.38055,1.38067,1.38063,1.38056,1.38055,1.38067,1.38063,-1
20140402  00:39:00,1.38067,1.38063,1.38073,1.38071,1.38062,1.3806,1.38065,1.3806,-1
20140402  00:40:00,1.38065,1.3806,1.38065,1.38062,1.38061,1.3806,1.38063,1.3806,-1
20140402  00:41:00,1.38063,1.3806,1.38063,1.3806,1.38058,1.38055,1.38059,1.38057,-1
20140402  00:42:00,1.38059,1.38057,1.38059,1.38057,1.38055,1.38052,1.38056,1.38055,-1
20140402  00:43:00,1.38056,1.38055,1.38056,1.38055,1.38055,1.38052,1.38056,1.38053,-1
20140402  00:44:00,1.38056,1.38053,1.38056,1.38055,1.38055,1.38052,1.38056,1.38052,-1
20140402  00:45:00,1.38056,1.38052,1.38056,1.38052,1.38053,1.38051,1.38054,1.38051,-1
20140402  00:46:00,1.38054,1.38051,1.38054,1.38052,1.38049,1.38048,1.38051,1.38048,-1
20140402  00:47:00,1.38051,1.38048,1.38054,1.38051,1.38049,1.38047,1.38051,1.38047,-1
20140402  00:48:00,1.38051,1.38047,1.38052,1.38051,1.3805,1.38047,1.38052,1.3805,-1
20140402  00:49:00,1.38052,1.3805,1.38054,1.38053,1.38051,1.38048,1.38051,1.38048,-1
20140402  00:50:00,1.38051,1.38048,1.38053,1.38051,1.38051,1.38048,1.38053,1.38051,-1
20140402  00:51:00,1.38053,1.38051,1.38056,1.38054,1.38053,1.3805,1.38055,1.38052,-1
20140402  00:52:00,1.38055,1.38052,1.38056,1.38054,1.38055,1.38051,1.38056,1.38053,-1
20140402  00:53:00,1.38056,1.38053,1.38056,1.38054,1.38054,1.38051,1.38054,1.38053,-1
20140402  00:54:00,1.38054,1.38053,1.38055,1.38054,1.3805,1.38048,1.38051,1.3805,-1
20140402  00:55:00,1.38051,1.3805,1.38055,1.38052,1.38045,1.38042,1.38045,1.38044,-1
20140402  00:56:00,1.38045,1.38044,1.38058,1.38056,1.38045,1.38044,1.38058,1.38056,-1
20140402  00:57:00,1.38058,1.38056,1.38058,1.38057,1.38045,1.38044,1.38049,1.38047,-1
20140402  00:58:00,1.38049,1.38047,1.38056,1.38055,1.38049,1.38046,1.38054,1.38052,-1
20140402  00:59:00,1.38054,1.38052,1.38063,1.3806,1.38052,1.38048,1.38063,1.3806,-1
20140402  01:00:00,1.38063,1.3806,1.38067,1.38064,1.38059,1.38057,1.38067,1.38064,-1
20140402  01:01:00,1.38067,1.38064,1.38067,1.38066,1.38055,1.38052,1.38055,1.38052,-1
20140402  01:02:00,1.38055,1.38052,1.38055,1.38053,1.38052,1.3805,1.38055,1.38053,-1
20140402  01:03:00,1.38055,1.38053,1.38067,1.38066,1.38055,1.38053,1.38067,1.38064,-1
20140402  01:04:00,1.38067,1.38064,1.38073,1.38072,1.38064,1.38062,1.38072,1.38071,-1
20140402  01:05:00,1.38072,1.38071,1.38075,1.38074,1.38068,1.38064,1.3807,1.38069,-1
20140402  01:06:00,1.3807,1.38069,1.38075,1.38074,1.3807,1.38068,1.38074,1.38072,-1
20140402  01:07:00,1.38074,1.38072,1.38083,1.3808,1.38071,1.38066,1.38078,1.38077,-1
20140402  01:08:00,1.38078,1.38077,1.3809,1.38088,1.38078,1.38076,1.38089,1.38087,-1
20140402  01:09:00,1.38089,1.38087,1.38089,1.38087,1.3808,1.38079,1.38082,1.3808,-1
20140402  01:10:00,1.38082,1.3808,1.38089,1.38087,1.38082,1.3808,1.38085,1.38083,-1
20140402  01:11:00,1.38085,1.38083,1.38087,1.38085,1.38085,1.38082,1.38087,1.38083,-1
20140402  01:12:00,1.38087,1.38083,1.38095,1.38092,1.38086,1.38083,1.38095,1.38092,-1
20140402  01:13:00,1.38095,1.38092,1.38095,1.38094,1.38095,1.38092,1.38095,1.38092,-1
20140402  01:14:00,1.38095,1.38092,1.38095,1.38092,1.38075,1.38073,1.38076,1.38074,-1
20140402  01:15:00,1.38076,1.38074,1.38078,1.38074,1.38075,1.38071,1.38075,1.38072,-1
20140402  01:16:00,1.38075,1.38072,1.38076,1.38074,1.38073,1.3807,1.38073,1.3807,-1
20140402  01:17:00,1.38073,1.3807,1.38075,1.38073,1.38062,1.3806,1.38074,1.3807,-1
20140402  01:18:00,1.38074,1.3807,1.38075,1.38072,1.38072,1.3807,1.38074,1.38072,-1
20140402  01:19:00,1.38074,1.38072,1.38074,1.38073,1.38068,1.38067,1.38073,1.38071,-1
20140402  01:20:00,1.38073,1.38071,1.38074,1.38073,1.38072,1.38071,1.38074,1.38071,-1
20140402  01:21:00,1.38074,1.38071,1.38074,1.38071,1.3807,1.38069,1.38074,1.38071,-1
20140402  01:22:00,1.38074,1.38071,1.38074,1.38071,1.38074,1.38071,1.38074,1.38071,-1
20140402  01:23:00,1.38074,1.38071,1.38081,1.38079,1.38074,1.38071,1.3808,1.38079,-1
20140402  01:24:00,1.3808,1.38079,1.38082,1.3808,1.3808,1.38075,1.38081,1.38079,-1
20140402  01:25:00,1.38081,1.38079,1.38081,1.38079,1.38071,1.38068,1.38075,1.38074,-1
20140402  01:26:00,1.38075,1.38074,1.38075,1.38074,1.3807,1.38068,1.38073,1.38071,-1
20140402  01:27:00,1.38073,1.38071,1.38075,1.38073,1.38073,1.38071,1.38075,1.38073,-1
20140402  01:28:00,1.38075,1.38073,1.3808,1.38079,1.38075,1.38071,1.38078,1.38074,-1
20140402  01:29:00,1.38078,1.38074,1.38078,1.38076,1.38067,1.38066,1.38068,1.38067,-1
20140402  01:30:00,1.38068,1.38067,1.38074,1.38072,1.38068,1.38067,1.38074,1.38071,-1
20140402  01:31:00,1.38074,1.38071,1.38074,1.38072,1.38072,1.38071,1.38073,1.38071,-1
20140402  01:32:00,1.38073,1.38071,1.38075,1.38074,1.38072,1.38071,1.38075,1.38074,-1
20140402  01:33:00,1.38075,1.38074,1.38075,1.38074,1.38054,1.38052,1.38064,1.38062,-1
20140402  01:34:00,1.38064,1.38062,1.38065,1.38063,1.38064,1.38062,1.38065,1.38062,-1
20140402  01:35:00,1.38065,1.38062,1.38067,1.38064,1.38064,1.3806,1.38067,1.38063,-1
20140402  01:36:00,1.38067,1.38063,1.38067,1.38064,1.38059,1.38054,1.38065,1.38063,-1
20140402  01:37:00,1.38065,1.38063,1.38065,1.38063,1.38061,1.3806,1.38065,1.38062,-1
20140402  01:38:00,1.38065,1.38062,1.38067,1.38065,1.38055,1.38053,1.38062,1.38061,-1
20140402  01:39:00,1.38062,1.38061,1.38067,1.38066,1.38062,1.38061,1.38067,1.38066,-1
20140402  01:40:00,1.38067,1.38066,1.38068,1.38066,1.38067,1.38066,1.38067,1.38066,-1
20140402  01:41:00,1.38067,1.38066,1.38077,1.38076,1.38067,1.38065,1.38075,1.38074,-1
20140402  01:42:00,1.38075,1.38074,1.38078,1.38076,1.38075,1.38074,1.38077,1.38076,-1
20140402  01:43:00,1.38077,1.38076,1.38078,1.38076,1.38075,1.38074,1.38075,1.38074,-1
20140402  01:44:00,1.38075,1.38074,1.38087,1.38086,1.38075,1.38074,1.38087,1.38086,-1
20140402  01:45:00,1.38087,1.38086,1.38088,1.38086,1.38082,1.38081,1.38084,1.38083,-1
20140402  01:46:00,1.38084,1.38083,1.38086,1.38085,1.38084,1.38083,1.38085,1.38083,-1
20140402  01:47:00,1.38085,1.38083,1.38098,1.38096,1.38085,1.38083,1.38098,1.38095,-1
20140402  01:48:00,1.38098,1.38095,1.38111,1.38109,1.38094,1.38092,1.38109,1.38106,-1
20140402  01:49:00,1.38109,1.38106,1.38113,1.38111,1.38102,1.38098,1.38104,1.38101,-1
20140402  01:50:00,1.38104,1.38101,1.38105,1.38103,1.3809,1.38088,1.38091,1.3809,-1
20140402  01:51:00,1.38091,1.3809,1.38093,1.3809,1.38089,1.38088,1.3809,1.38088,-1
20140402  01:52:00,1.3809,1.38088,1.38095,1.38092,1.38088,1.38085,1.38095,1.38092,-1
20140402  01:53:00,1.38095,1.38092,1.38095,1.38092,1.38075,1.38073,1.38082,1.3808,-1
20140402  01:54:00,1.38082,1.3808,1.38093,1.3809,1.3808,1.38078,1.38093,1.3809,-1
20140402  01:55:00,1.38093,1.3809,1.38093,1.3809,1.38083,1.38082,1.38085,1.38083,-1
20140402  01:56:00,1.38085,1.38083,1.38085,1.38083,1.38081,1.3808,1.38082,1.3808,-1
20140402  01:57:00,1.38082,1.3808,1.38091,1.3809,1.38082,1.3808,1.38091,1.3809,-1
20140402  01:58:00,1.38091,1.3809,1.38093,1.38091,1.3809,1.38087,1.38093,1.38091,-1
20140402  01:59:00,1.38093,1.38091,1.38093,1.38091,1.38076,1.38073,1.38077,1.38073,-1
20140402  02:00:00,1.38077,1.38073,1.38084,1.38081,1.38072,1.38071,1.38073,1.38071,-1
20140402  02:01:00,1.38073,1.38071,1.38082,1.3808,1.3807,1.38067,1.38075,1.38072,-1
20140402  02:02:00,1.38075,1.38072,1.38075,1.38072,1.38054,1.38051,1.38058,1.38057,-1
20140402  02:03:00,1.38058,1.38057,1.38067,1.38066,1.38047,1.38045,1.38049,1.38046,-1
20140402  02:04:00,1.38049,1.38046,1.3805,1.38047,1.38035,1.38032,1.38036,1.38034,-1
20140402  02:05:00,1.38036,1.38034,1.38055,1.38053,1.38035,1.3803,1.38052,1.3805,-1
20140402  02:06:00,1.38052,1.3805,1.38058,1.38054,1.3805,1.38048,1.38054,1.38053,-1
20140402  02:07:00,1.38054,1.38053,1.38067,1.38066,1.38054,1.38053,1.38064,1.38063,-1
20140402  02:08:00,1.38064,1.38063,1.38064,1.38063,1.38044,1.38041,1.38044,1.38043,-1
20140402  02:09:00,1.38044,1.38043,1.38067,1.38066,1.38044,1.38042,1.38065,1.38064,-1
20140402  02:10:00,1.38065,1.38064,1.38065,1.38064,1.38055,1.38052,1.38062,1.3806,-1
20140402  02:11:00,1.38062,1.3806,1.38085,1.38083,1.38062,1.3806,1.38085,1.38083,-1
20140402  02:12:00,1.38085,1.38083,1.38085,1.38083,1.38072,1.38071,1.38075,1.38073,-1
20140402  02:13:00,1.38075,1.38073,1.38083,1.38082,1.38075,1.38072,1.38082,1.38081,-1
