20141010  00:00:00,1.26987,1.26984,1.26987,1.26985,1.26982,1.26979,1.26984,1.26979,-1
20141010  00:01:00,1.26984,1.26979,1.26987,1.26985,1.26984,1.26979,1.26987,1.26984,-1
20141010  00:02:00,1.26987,1.26984,1.26993,1.2699,1.26986,1.26983,1.26989,1.26985,-1
20141010  00:03:00,1.26989,1.26985,1.26992,1.2699,1.26987,1.26985,1.26987,1.26986,-1
20141010  00:04:00,1.26987,1.26986,1.26993,1.2699,1.2698,1.26979,1.26991,1.2699,-1
20141010  00:05:00,1.26991,1.2699,1.26995,1.26994,1.26991,1.2699,1.26995,1.26994,-1
20141010  00:06:00,1.26995,1.26994,1.26999,1.26996,1.26994,1.26992,1.26998,1.26996,-1
20141010  00:07:00,1.26998,1.26996,1.27,1.26997,1.26994,1.26992,1.26995,1.26993,-1
20141010  00:08:00,1.26995,1.26993,1.27,1.26998,1.26995,1.26993,1.26998,1.26996,-1
20141010  00:09:00,1.26998,1.26996,1.26999,1.26997,1.26994,1.26992,1.26995,1.26994,-1
20141010  00:10:00,1.26995,1.26994,1.26995,1.26994,1.26982,1.26979,1.26982,1.26979,-1
20141010  00:11:00,1.26982,1.26979,1.26982,1.26979,1.26968,1.26967,1.26971,1.26969,-1
20141010  00:12:00,1.26971,1.26969,1.26972,1.2697,1.26962,1.26959,1.26962,1.2696,-1
20141010  00:13:00,1.26962,1.2696,1.26965,1.26964,1.26962,1.2696,1.26964,1.26961,-1
20141010  00:14:00,1.26964,1.26961,1.26965,1.26961,1.26961,1.2696,1.26962,1.2696,-1
20141010  00:15:00,1.26962,1.2696,1.26984,1.26982,1.26961,1.2696,1.26982,1.26979,-1
20141010  00:16:00,1.26982,1.26979,1.26986,1.26983,1.26982,1.26979,1.26984,1.26982,-1
20141010  00:17:00,1.26984,1.26982,1.26985,1.26982,1.26983,1.26981,1.26985,1.26981,-1
20141010  00:18:00,1.26985,1.26981,1.26985,1.26981,1.26973,1.2697,1.26975,1.26972,-1
