20141006  00:00:00,1.25189,1.25185,1.25189,1.25186,1.25188,1.25185,1.25188,1.25185,-1
20141006  00:01:00,1.25188,1.25185,1.2519,1.25185,1.2518,1.25178,1.25182,1.25179,-1
20141006  00:02:00,1.25182,1.25179,1.25189,1.25185,1.2518,1.25177,1.25183,1.25179,-1
20141006  00:03:00,1.25183,1.25179,1.25185,1.25182,1.25177,1.25175,1.25177,1.25175,-1
20141006  00:04:00,1.25177,1.25175,1.25179,1.25176,1.25177,1.25174,1.25177,1.25174,-1
20141006  00:05:00,1.25177,1.25174,1.25184,1.25181,1.25176,1.25174,1.25184,1.25181,-1
20141006  00:06:00,1.25184,1.25181,1.25187,1.25186,1.25183,1.25181,1.25187,1.25185,-1
20141006  00:07:00,1.25187,1.25185,1.25187,1.25185,1.25176,1.25175,1.2518,1.25176,-1
20141006  00:08:00,1.2518,1.25176,1.2518,1.25176,1.25174,1.25173,1.25175,1.25173,-1
20141006  00:09:00,1.25175,1.25173,1.25176,1.25174,1.25175,1.25173,1.25176,1.25173,-1
20141006  00:10:00,1.25176,1.25173,1.25178,1.25176,1.25176,1.25173,1.25177,1.25176,-1
20141006  00:11:00,1.25177,1.25176,1.2518,1.25177,1.25173,1.25171,1.25178,1.25175,-1
20141006  00:12:00,1.25178,1.25175,1.25178,1.25175,1.2517,1.25166,1.25173,1.25171,-1
20141006  00:13:00,1.25173,1.25171,1.25173,1.25171,1.25173,1.25171,1.25173,1.25171,-1
20141006  00:14:00,1.25173,1.25171,1.25176,1.25173,1.25173,1.2517,1.25173,1.25171,-1
20141006  00:15:00,1.25173,1.25171,1.25174,1.25171,1.25169,1.25166,1.2517,1.25166,-1
20141006  00:16:00,1.2517,1.25166,1.25179,1.25176,1.25168,1.25164,1.25179,1.25176,-1
20141006  00:17:00,1.25179,1.25176,1.25186,1.25184,1.25178,1.25175,1.25184,1.25182,-1
20141006  00:18:00,1.25184,1.25182,1.25185,1.25183,1.2518,1.25178,1.25183,1.25181,-1
20141006  00:19:00,1.25183,1.25181,1.25185,1.25183,1.25182,1.25179,1.25183,1.25181,-1
20141006  00:20:00,1.25183,1.25181,1.25183,1.25181,1.2518,1.25178,1.2518,1.25178,-1
