20140214  00:00:00,1.36816,1.36815,1.368285,1.36827,1.36805,1.36802,1.36821,1.368195,-1
20140214  00:01:00,1.36821,1.368195,1.36822,1.368205,1.368195,1.36818,1.3682,1.36819,-1
20140214  00:02:00,1.3682,1.36819,1.36824,1.36823,1.36817,1.36815,1.368195,1.36819,-1
20140214  00:03:00,1.368195,1.36819,1.3682,1.368195,1.36816,1.36814,1.368195,1.36817,-1
20140214  00:04:00,1.368195,1.36817,1.36824,1.368215,1.368105,1.3681,1.36815,1.36814,-1
20140214  00:05:00,1.36815,1.36814,1.36824,1.368215,1.36808,1.36806,1.36813,1.368115,-1
20140214  00:06:00,1.36813,1.368115,1.3682,1.36819,1.36806,1.36805,1.36807,1.36805,-1
20140214  00:07:00,1.36807,1.36805,1.36825,1.36823,1.36807,1.36805,1.368185,1.36817,-1
20140214  00:08:00,1.368185,1.36817,1.36824,1.368215,1.36814,1.368115,1.36824,1.368215,-1
20140214  00:09:00,1.36824,1.368215,1.36849,1.368465,1.36823,1.368205,1.36832,1.368295,-1
20140214  00:10:00,1.36832,1.368295,1.368455,1.36842,1.368285,1.36827,1.368285,1.36827,-1
20140214  00:11:00,1.368285,1.36827,1.368455,1.36845,1.36824,1.36823,1.368455,1.36845,-1
20140214  00:12:00,1.368455,1.36845,1.36855,1.36854,1.36841,1.3684,1.36852,1.3685,-1
20140214  00:13:00,1.36852,1.3685,1.36866,1.368645,1.36851,1.3685,1.368545,1.36854,-1
20140214  00:14:00,1.368545,1.36854,1.36866,1.368635,1.368545,1.36854,1.36858,1.368555,-1
20140214  00:15:00,1.36858,1.368555,1.368625,1.3686,1.36839,1.368375,1.36843,1.36842,-1
20140214  00:16:00,1.36843,1.36842,1.36855,1.36852,1.36829,1.36828,1.368465,1.36845,-1
20140214  00:17:00,1.368465,1.36845,1.36873,1.36872,1.368465,1.36843,1.3686,1.36858,-1
20140214  00:18:00,1.3686,1.36858,1.36866,1.36863,1.36858,1.368545,1.3686,1.36859,-1
20140214  00:19:00,1.3686,1.36859,1.36878,1.36876,1.36855,1.368545,1.36866,1.368655,-1
20140214  00:20:00,1.36866,1.368655,1.368705,1.3687,1.36865,1.368645,1.36868,1.368655,-1
20140214  00:21:00,1.36868,1.368655,1.36868,1.368655,1.368535,1.36851,1.36855,1.368545,-1
20140214  00:22:00,1.36855,1.368545,1.36856,1.368545,1.36848,1.36846,1.36855,1.368545,-1
20140214  00:23:00,1.36855,1.368545,1.36859,1.368565,1.368455,1.36844,1.368455,1.36844,-1
20140214  00:24:00,1.368455,1.36844,1.368465,1.36845,1.36839,1.368375,1.36842,1.3684,-1
20140214  00:25:00,1.36842,1.3684,1.36842,1.36841,1.36838,1.36837,1.36839,1.36837,-1
20140214  00:26:00,1.36839,1.36837,1.36841,1.3684,1.36808,1.36806,1.36816,1.36815,-1
20140214  00:27:00,1.36816,1.36815,1.36825,1.36823,1.36815,1.368125,1.368185,1.36816,-1
20140214  00:28:00,1.368185,1.36816,1.36825,1.36823,1.36813,1.368125,1.36817,1.36815,-1
20140214  00:29:00,1.36817,1.36815,1.36825,1.36824,1.36817,1.36815,1.36823,1.368205,-1
20140214  00:30:00,1.36823,1.368205,1.368285,1.36826,1.3682,1.368195,1.36823,1.368215,-1
20140214  00:31:00,1.36823,1.368215,1.36825,1.36824,1.36821,1.368205,1.36821,1.368205,-1
20140214  00:32:00,1.36821,1.368205,1.36824,1.36823,1.36807,1.36806,1.368095,1.36807,-1
20140214  00:33:00,1.368095,1.36807,1.36824,1.36823,1.368095,1.36807,1.36822,1.368205,-1
20140214  00:34:00,1.36822,1.368205,1.36823,1.368215,1.36812,1.368105,1.36815,1.368115,-1
20140214  00:35:00,1.36815,1.368115,1.36815,1.368115,1.36808,1.36806,1.36812,1.3681,-1
20140214  00:36:00,1.36812,1.3681,1.36812,1.3681,1.36805,1.368025,1.36807,1.36806,-1
20140214  00:37:00,1.36807,1.36806,1.368095,1.36807,1.36797,1.367945,1.36797,1.367945,-1
20140214  00:38:00,1.36797,1.367945,1.36803,1.36802,1.36788,1.367865,1.367935,1.36792,-1
20140214  00:39:00,1.367935,1.36792,1.36794,1.36792,1.3679,1.36788,1.36794,1.36791,-1
20140214  00:40:00,1.36794,1.36791,1.36795,1.367945,1.36794,1.36791,1.36795,1.36792,-1
20140214  00:41:00,1.36795,1.36792,1.36804,1.36802,1.36795,1.36792,1.368015,1.368,-1
20140214  00:42:00,1.368015,1.368,1.368105,1.3681,1.368015,1.368,1.36805,1.368025,-1
20140214  00:43:00,1.36805,1.368025,1.36808,1.36807,1.36803,1.368025,1.36807,1.36806,-1
20140214  00:44:00,1.36807,1.36806,1.36813,1.368115,1.36807,1.36805,1.36808,1.36806,-1
20140214  00:45:00,1.36808,1.36806,1.368095,1.36806,1.368025,1.36802,1.36804,1.36802,-1
20140214  00:46:00,1.36804,1.36802,1.36805,1.368035,1.36804,1.36802,1.36804,1.36802,-1
20140214  00:47:00,1.36804,1.36802,1.36804,1.36802,1.36795,1.367935,1.368025,1.36799,-1
20140214  00:48:00,1.368025,1.36799,1.36803,1.368,1.36797,1.367945,1.36797,1.367945,-1
20140214  00:49:00,1.36797,1.367945,1.36797,1.367945,1.36795,1.36793,1.36795,1.367945,-1
20140214  00:50:00,1.36795,1.367945,1.368185,1.36816,1.36795,1.367935,1.36812,1.3681,-1
20140214  00:51:00,1.36812,1.3681,1.36813,1.368105,1.36807,1.36805,1.36808,1.36805,-1
20140214  00:52:00,1.36808,1.36805,1.368105,1.36809,1.36806,1.36805,1.36807,1.36805,-1
20140214  00:53:00,1.36807,1.36805,1.368105,1.36809,1.36805,1.36802,1.36805,1.36802,-1
20140214  00:54:00,1.36805,1.36802,1.36807,1.36805,1.36805,1.36802,1.36807,1.368035,-1
20140214  00:55:00,1.36807,1.368035,1.368095,1.36807,1.36805,1.368025,1.36807,1.368035,-1
20140214  00:56:00,1.36807,1.368035,1.36807,1.36805,1.36798,1.36797,1.36799,1.36798,-1
20140214  00:57:00,1.36799,1.36798,1.36807,1.36806,1.36799,1.36798,1.36806,1.368035,-1
20140214  00:58:00,1.36806,1.368035,1.368095,1.36806,1.36803,1.368025,1.36805,1.368035,-1
20140214  00:59:00,1.36805,1.368035,1.368105,1.36808,1.36798,1.36796,1.36806,1.368035,-1
20140214  01:00:00,1.36806,1.368035,1.368105,1.36808,1.36805,1.368025,1.36807,1.36805,-1
20140214  01:01:00,1.36807,1.36805,1.368195,1.36817,1.36805,1.368035,1.368185,1.36815,-1
20140214  01:02:00,1.368185,1.36815,1.3682,1.36819,1.36812,1.368105,1.368185,1.36817,-1
20140214  01:03:00,1.368185,1.36817,1.3682,1.36818,1.36805,1.368025,1.36805,1.368035,-1
20140214  01:04:00,1.36805,1.368035,1.36805,1.368035,1.36799,1.36798,1.36804,1.368035,-1
20140214  01:05:00,1.36804,1.368035,1.36805,1.368035,1.368015,1.368,1.36804,1.36802,-1
20140214  01:06:00,1.36804,1.36802,1.36812,1.368105,1.36804,1.36801,1.368105,1.36808,-1
20140214  01:07:00,1.368105,1.36808,1.368195,1.36818,1.36804,1.368025,1.36805,1.368025,-1
20140214  01:08:00,1.36805,1.368025,1.36807,1.36806,1.36803,1.36801,1.36804,1.368035,-1
20140214  01:09:00,1.36804,1.368035,1.36804,1.368035,1.36795,1.36793,1.36795,1.367935,-1
20140214  01:10:00,1.36795,1.367935,1.368095,1.36809,1.367925,1.36791,1.36807,1.36805,-1
20140214  01:11:00,1.36807,1.36805,1.36807,1.36805,1.367935,1.36792,1.36805,1.368025,-1
20140214  01:12:00,1.36805,1.368025,1.36805,1.368035,1.368005,1.368,1.36804,1.36801,-1
20140214  01:13:00,1.36804,1.36801,1.36805,1.36802,1.36796,1.367945,1.36796,1.367945,-1
20140214  01:14:00,1.36796,1.367945,1.36796,1.367945,1.36786,1.36784,1.36787,1.367845,-1
20140214  01:15:00,1.36787,1.367845,1.36804,1.36802,1.36787,1.367845,1.36803,1.36801,-1
20140214  01:16:00,1.36803,1.36801,1.36803,1.36801,1.367925,1.3679,1.36794,1.36791,-1
20140214  01:17:00,1.36794,1.36791,1.36794,1.36792,1.367925,1.36788,1.36794,1.36791,-1
20140214  01:18:00,1.36794,1.36791,1.36795,1.36792,1.36787,1.367845,1.36788,1.367845,-1
20140214  01:19:00,1.36788,1.367845,1.36788,1.367855,1.36785,1.367845,1.36785,1.367845,-1
20140214  01:20:00,1.36785,1.367845,1.36796,1.367945,1.36785,1.36784,1.36795,1.36793,-1
20140214  01:21:00,1.36795,1.36793,1.36805,1.368025,1.36795,1.36792,1.36804,1.368025,-1
20140214  01:22:00,1.36804,1.368025,1.36806,1.36805,1.36804,1.36802,1.36804,1.36802,-1
20140214  01:23:00,1.36804,1.36802,1.36804,1.36802,1.36798,1.36796,1.36799,1.36797,-1
20140214  01:24:00,1.36799,1.36797,1.368005,1.36799,1.36788,1.367845,1.36789,1.367855,-1
