20141015  00:00:00,1.26436,1.26432,1.26436,1.26432,1.26434,1.26431,1.26436,1.26431,-1
20141015  00:01:00,1.26436,1.26431,1.26437,1.26434,1.26436,1.26431,1.26436,1.26432,-1
20141015  00:02:00,1.26436,1.26432,1.26436,1.26432,1.26434,1.26431,1.26436,1.26432,-1
20141015  00:03:00,1.26436,1.26432,1.26436,1.26434,1.26436,1.26431,1.26436,1.26434,-1
20141015  00:04:00,1.26436,1.26434,1.26436,1.26434,1.26436,1.26431,1.26436,1.26432,-1
20141015  00:05:00,1.26436,1.26432,1.26438,1.26434,1.26433,1.26432,1.26437,1.26432,-1
20141015  00:06:00,1.26437,1.26432,1.26437,1.26433,1.26436,1.26432,1.26436,1.26433,-1
20141015  00:07:00,1.26436,1.26433,1.26437,1.26433,1.26434,1.26432,1.26436,1.26432,-1
20141015  00:08:00,1.26436,1.26432,1.26436,1.26433,1.26436,1.26432,1.26436,1.26432,-1
20141015  00:09:00,1.26436,1.26432,1.26446,1.26443,1.26436,1.26432,1.26444,1.26441,-1
20141015  00:10:00,1.26444,1.26441,1.26445,1.26443,1.26444,1.2644,1.26445,1.26443,-1
20141015  00:11:00,1.26445,1.26443,1.26465,1.26461,1.26443,1.26442,1.26458,1.26455,-1
20141015  00:12:00,1.26458,1.26455,1.26467,1.26465,1.26456,1.26452,1.26465,1.26461,-1
20141015  00:13:00,1.26465,1.26461,1.26465,1.26461,1.26456,1.26454,1.26457,1.26454,-1
20141015  00:14:00,1.26457,1.26454,1.26458,1.26455,1.26444,1.2644,1.26444,1.2644,-1
20141015  00:15:00,1.26444,1.2644,1.26454,1.26451,1.2644,1.26437,1.26445,1.26441,-1
20141015  00:16:00,1.26445,1.26441,1.26457,1.26452,1.26444,1.2644,1.26453,1.2645,-1
20141015  00:17:00,1.26453,1.2645,1.2646,1.26457,1.26452,1.26449,1.26458,1.26454,-1
20141015  00:18:00,1.26458,1.26454,1.26458,1.26455,1.26455,1.26451,1.26455,1.26451,-1
20141015  00:19:00,1.26455,1.26451,1.26455,1.26451,1.26441,1.26438,1.26443,1.26439,-1
20141015  00:20:00,1.26443,1.26439,1.26443,1.2644,1.26419,1.26417,1.26424,1.26417,-1
20141015  00:21:00,1.26424,1.26417,1.26425,1.26424,1.26416,1.26411,1.26423,1.2642,-1
20141015  00:22:00,1.26423,1.2642,1.26425,1.26422,1.26408,1.26403,1.26423,1.2642,-1
20141015  00:23:00,1.26423,1.2642,1.26432,1.2643,1.26421,1.26417,1.26422,1.26417,-1
20141015  00:24:00,1.26422,1.26417,1.26422,1.2642,1.26422,1.26417,1.26422,1.26417,-1
20141015  00:25:00,1.26422,1.26417,1.26438,1.26437,1.26422,1.26417,1.26438,1.26436,-1
20141015  00:26:00,1.26438,1.26436,1.26439,1.26438,1.26434,1.26433,1.26436,1.26434,-1
20141015  00:27:00,1.26436,1.26434,1.26436,1.26434,1.26422,1.26421,1.26424,1.26423,-1
20141015  00:28:00,1.26424,1.26423,1.26424,1.26423,1.26422,1.2642,1.26423,1.2642,-1
20141015  00:29:00,1.26423,1.2642,1.26423,1.26422,1.26419,1.26415,1.26419,1.26416,-1
20141015  00:30:00,1.26419,1.26416,1.26419,1.26417,1.26411,1.26408,1.26413,1.26411,-1
20141015  00:31:00,1.26413,1.26411,1.26415,1.26411,1.26412,1.2641,1.26413,1.2641,-1
20141015  00:32:00,1.26413,1.2641,1.26413,1.2641,1.26404,1.264,1.26404,1.26401,-1
20141015  00:33:00,1.26404,1.26401,1.26404,1.26401,1.26384,1.26381,1.26386,1.26385,-1
20141015  00:34:00,1.26386,1.26385,1.26393,1.26391,1.26378,1.26377,1.26384,1.2638,-1
20141015  00:35:00,1.26384,1.2638,1.26385,1.26382,1.2638,1.26376,1.26385,1.26382,-1
20141015  00:36:00,1.26385,1.26382,1.26385,1.26382,1.26378,1.26373,1.26384,1.26382,-1
20141015  00:37:00,1.26384,1.26382,1.26384,1.26382,1.26375,1.26373,1.26377,1.26375,-1
20141015  00:38:00,1.26377,1.26375,1.26388,1.26386,1.26377,1.26375,1.26385,1.26384,-1
20141015  00:39:00,1.26385,1.26384,1.26398,1.26396,1.26385,1.26384,1.26398,1.26396,-1
20141015  00:40:00,1.26398,1.26396,1.26412,1.2641,1.26398,1.26396,1.26406,1.26405,-1
20141015  00:41:00,1.26406,1.26405,1.26409,1.26407,1.26406,1.26403,1.26408,1.26405,-1
20141015  00:42:00,1.26408,1.26405,1.26408,1.26405,1.26407,1.26405,1.26407,1.26405,-1
20141015  00:43:00,1.26407,1.26405,1.2641,1.26406,1.26407,1.26405,1.26407,1.26405,-1
20141015  00:44:00,1.26407,1.26405,1.26407,1.26405,1.26387,1.26385,1.26394,1.2639,-1
20141015  00:45:00,1.26394,1.2639,1.26395,1.2639,1.26384,1.26381,1.26385,1.26381,-1
20141015  00:46:00,1.26385,1.26381,1.26388,1.26385,1.26383,1.26379,1.26388,1.26385,-1
20141015  00:47:00,1.26388,1.26385,1.26388,1.26385,1.26388,1.26384,1.26388,1.26385,-1
20141015  00:48:00,1.26388,1.26385,1.26388,1.26386,1.26384,1.26381,1.26384,1.26382,-1
20141015  00:49:00,1.26384,1.26382,1.2639,1.26386,1.26377,1.26372,1.2638,1.26379,-1
20141015  00:50:00,1.2638,1.26379,1.26383,1.26382,1.26376,1.26375,1.26378,1.26375,-1
20141015  00:51:00,1.26378,1.26375,1.26385,1.26382,1.26373,1.26371,1.26383,1.26381,-1
20141015  00:52:00,1.26383,1.26381,1.26384,1.26382,1.26381,1.2638,1.26383,1.26381,-1
20141015  00:53:00,1.26383,1.26381,1.2639,1.26389,1.26378,1.26376,1.2639,1.26389,-1
20141015  00:54:00,1.2639,1.26389,1.26412,1.26408,1.2639,1.26389,1.26404,1.26402,-1
20141015  00:55:00,1.26404,1.26402,1.26404,1.26403,1.26396,1.26395,1.26397,1.26396,-1
20141015  00:56:00,1.26397,1.26396,1.26398,1.26397,1.26396,1.26395,1.26398,1.26397,-1
20141015  00:57:00,1.26398,1.26397,1.26399,1.26397,1.26397,1.26395,1.26398,1.26396,-1
20141015  00:58:00,1.26398,1.26396,1.26399,1.26397,1.26394,1.26391,1.26397,1.26395,-1
20141015  00:59:00,1.26397,1.26395,1.26407,1.26402,1.26397,1.26395,1.26407,1.26402,-1
20141015  01:00:00,1.26407,1.26402,1.2641,1.26405,1.26405,1.26401,1.26405,1.26402,-1
20141015  01:01:00,1.26405,1.26402,1.26409,1.26406,1.26399,1.26397,1.26401,1.26397,-1
20141015  01:02:00,1.26401,1.26397,1.26408,1.26404,1.26401,1.26397,1.26404,1.264,-1
20141015  01:03:00,1.26404,1.264,1.26407,1.26403,1.26399,1.26395,1.26401,1.26397,-1
20141015  01:04:00,1.26401,1.26397,1.26405,1.26402,1.26397,1.26395,1.26399,1.26395,-1
20141015  01:05:00,1.26399,1.26395,1.26415,1.26412,1.26399,1.26395,1.26414,1.26411,-1
20141015  01:06:00,1.26414,1.26411,1.26421,1.26419,1.26414,1.26411,1.2642,1.26416,-1
20141015  01:07:00,1.2642,1.26416,1.26421,1.26419,1.26418,1.26415,1.2642,1.26417,-1
20141015  01:08:00,1.2642,1.26417,1.26448,1.26447,1.2642,1.26417,1.26447,1.26445,-1
20141015  01:09:00,1.26447,1.26445,1.2645,1.26449,1.26427,1.26424,1.26427,1.26424,-1
20141015  01:10:00,1.26427,1.26424,1.26434,1.2643,1.26425,1.26422,1.26434,1.2643,-1
20141015  01:11:00,1.26434,1.2643,1.26437,1.26433,1.26424,1.26421,1.26437,1.26433,-1
20141015  01:12:00,1.26437,1.26433,1.26437,1.26433,1.26433,1.2643,1.26436,1.26431,-1
20141015  01:13:00,1.26436,1.26431,1.26439,1.26437,1.26434,1.26431,1.26438,1.26435,-1
20141015  01:14:00,1.26438,1.26435,1.2644,1.26437,1.26434,1.26432,1.26436,1.26435,-1
20141015  01:15:00,1.26436,1.26435,1.26444,1.26442,1.26433,1.26432,1.26444,1.26442,-1
20141015  01:16:00,1.26444,1.26442,1.26454,1.26451,1.26443,1.26441,1.26449,1.26445,-1
20141015  01:17:00,1.26449,1.26445,1.26449,1.26445,1.26448,1.26445,1.26449,1.26445,-1
20141015  01:18:00,1.26449,1.26445,1.26449,1.26445,1.26446,1.26445,1.26447,1.26445,-1
20141015  01:19:00,1.26447,1.26445,1.26468,1.26465,1.26447,1.26445,1.26455,1.26454,-1
20141015  01:20:00,1.26455,1.26454,1.26456,1.26454,1.26445,1.26442,1.26447,1.26442,-1
20141015  01:21:00,1.26447,1.26442,1.26464,1.2646,1.26447,1.26442,1.26459,1.26456,-1
20141015  01:22:00,1.26459,1.26456,1.26467,1.26463,1.26444,1.26443,1.26447,1.26445,-1
20141015  01:23:00,1.26447,1.26445,1.26454,1.2645,1.26445,1.26441,1.26445,1.26441,-1
20141015  01:24:00,1.26445,1.26441,1.26448,1.26445,1.26436,1.26431,1.26448,1.26445,-1
20141015  01:25:00,1.26448,1.26445,1.26448,1.26445,1.26415,1.26412,1.26425,1.26421,-1
20141015  01:26:00,1.26425,1.26421,1.26436,1.26432,1.26422,1.2642,1.26436,1.26431,-1
20141015  01:27:00,1.26436,1.26431,1.26437,1.26435,1.26429,1.26425,1.2643,1.26426,-1
20141015  01:28:00,1.2643,1.26426,1.2643,1.26426,1.26425,1.2642,1.26425,1.2642,-1
20141015  01:29:00,1.26425,1.2642,1.26425,1.2642,1.26415,1.26412,1.26419,1.26415,-1
20141015  01:30:00,1.26419,1.26415,1.2642,1.26415,1.26408,1.26405,1.26414,1.2641,-1
