20140709  00:00:00,1.36119,1.36117,1.36119,1.36117,1.36118,1.36116,1.36118,1.36116,-1
20140709  00:01:00,1.36118,1.36116,1.3612,1.36117,1.36118,1.36116,1.36119,1.36117,-1
20140709  00:02:00,1.36119,1.36117,1.36119,1.36117,1.36119,1.36117,1.36119,1.36117,-1
20140709  00:03:00,1.36119,1.36117,1.36119,1.36117,1.36118,1.36116,1.36118,1.36116,-1
20140709  00:04:00,1.36118,1.36116,1.3612,1.36117,1.36118,1.36116,1.36119,1.36116,-1
20140709  00:05:00,1.36119,1.36116,1.3612,1.36117,1.36119,1.36116,1.3612,1.36117,-1
20140709  00:06:00,1.3612,1.36117,1.3612,1.36117,1.36119,1.36117,1.36119,1.36117,-1
20140709  00:07:00,1.36119,1.36117,1.36124,1.36122,1.36118,1.36116,1.36122,1.36121,-1
20140709  00:08:00,1.36122,1.36121,1.36125,1.36124,1.36122,1.36121,1.36125,1.36123,-1
20140709  00:09:00,1.36125,1.36123,1.36129,1.36127,1.36124,1.36123,1.36127,1.36126,-1
20140709  00:10:00,1.36127,1.36126,1.36137,1.36136,1.36127,1.36126,1.36136,1.36133,-1
20140709  00:11:00,1.36136,1.36133,1.36136,1.36135,1.36131,1.3613,1.36131,1.3613,-1
20140709  00:12:00,1.36131,1.3613,1.36134,1.36131,1.36131,1.36129,1.36131,1.36129,-1
20140709  00:13:00,1.36131,1.36129,1.36132,1.36131,1.36131,1.36129,1.36132,1.3613,-1
20140709  00:14:00,1.36132,1.3613,1.36132,1.36131,1.36131,1.36129,1.36132,1.3613,-1
20140709  00:15:00,1.36132,1.3613,1.36132,1.3613,1.36129,1.36127,1.36129,1.36127,-1
20140709  00:16:00,1.36129,1.36127,1.3613,1.36129,1.36127,1.36125,1.36128,1.36126,-1
20140709  00:17:00,1.36128,1.36126,1.3613,1.36128,1.36125,1.36123,1.36127,1.36126,-1
20140709  00:18:00,1.36127,1.36126,1.36129,1.36128,1.36125,1.36124,1.36128,1.36126,-1
20140709  00:19:00,1.36128,1.36126,1.36128,1.36126,1.36127,1.36125,1.36127,1.36126,-1
20140709  00:20:00,1.36127,1.36126,1.36133,1.36132,1.36127,1.36125,1.36133,1.36132,-1
20140709  00:21:00,1.36133,1.36132,1.36133,1.36132,1.36125,1.36124,1.3613,1.36127,-1
20140709  00:22:00,1.3613,1.36127,1.36131,1.3613,1.3613,1.36127,1.36131,1.3613,-1
20140709  00:23:00,1.36131,1.3613,1.36131,1.3613,1.3613,1.36128,1.36131,1.36129,-1
20140709  00:24:00,1.36131,1.36129,1.36132,1.3613,1.36131,1.36129,1.36132,1.3613,-1
20140709  00:25:00,1.36132,1.3613,1.36132,1.36131,1.36132,1.36129,1.36132,1.36129,-1
20140709  00:26:00,1.36132,1.36129,1.36136,1.36134,1.36132,1.36129,1.36136,1.36133,-1
20140709  00:27:00,1.36136,1.36133,1.36138,1.36135,1.36134,1.36132,1.36136,1.36133,-1
20140709  00:28:00,1.36136,1.36133,1.36142,1.36139,1.36136,1.36133,1.36142,1.36139,-1
20140709  00:29:00,1.36142,1.36139,1.36146,1.36145,1.36138,1.36137,1.36144,1.36141,-1
20140709  00:30:00,1.36144,1.36141,1.36153,1.3615,1.36144,1.36141,1.36151,1.36148,-1
20140709  00:31:00,1.36151,1.36148,1.36164,1.36163,1.3615,1.36148,1.36164,1.36161,-1
20140709  00:32:00,1.36164,1.36161,1.36164,1.36161,1.36153,1.36151,1.36153,1.36151,-1
20140709  00:33:00,1.36153,1.36151,1.36155,1.36152,1.36153,1.36151,1.36155,1.36152,-1
20140709  00:34:00,1.36155,1.36152,1.36155,1.36152,1.36155,1.36152,1.36155,1.36152,-1
20140709  00:35:00,1.36155,1.36152,1.36164,1.36163,1.36153,1.36151,1.36162,1.3616,-1
20140709  00:36:00,1.36162,1.3616,1.36171,1.36169,1.36162,1.3616,1.36165,1.36163,-1
20140709  00:37:00,1.36165,1.36163,1.36174,1.36173,1.36165,1.36163,1.36172,1.3617,-1
20140709  00:38:00,1.36172,1.3617,1.36174,1.36173,1.36171,1.36169,1.36171,1.3617,-1
20140709  00:39:00,1.36171,1.3617,1.36175,1.36173,1.36171,1.3617,1.36175,1.36173,-1
20140709  00:40:00,1.36175,1.36173,1.36175,1.36174,1.36172,1.3617,1.36172,1.3617,-1
20140709  00:41:00,1.36172,1.3617,1.36174,1.36173,1.36172,1.3617,1.36174,1.36173,-1
20140709  00:42:00,1.36174,1.36173,1.36183,1.36181,1.36174,1.3617,1.36183,1.36181,-1
20140709  00:43:00,1.36183,1.36181,1.36193,1.36191,1.36182,1.3618,1.36193,1.36191,-1
20140709  00:44:00,1.36193,1.36191,1.362,1.36198,1.36192,1.3619,1.362,1.36198,-1
20140709  00:45:00,1.362,1.36198,1.36202,1.362,1.3619,1.36187,1.3619,1.36187,-1
20140709  00:46:00,1.3619,1.36187,1.36193,1.36191,1.36189,1.36186,1.36193,1.36191,-1
20140709  00:47:00,1.36193,1.36191,1.36193,1.36191,1.36189,1.36186,1.3619,1.36187,-1
20140709  00:48:00,1.3619,1.36187,1.3619,1.36187,1.3618,1.36178,1.3618,1.36178,-1
20140709  00:49:00,1.3618,1.36178,1.36192,1.36191,1.3618,1.36178,1.36192,1.3619,-1
20140709  00:50:00,1.36192,1.3619,1.36194,1.36193,1.36192,1.3619,1.36194,1.36191,-1
20140709  00:51:00,1.36194,1.36191,1.36198,1.36196,1.36191,1.36187,1.36198,1.36196,-1
20140709  00:52:00,1.36198,1.36196,1.36202,1.36201,1.36197,1.36195,1.36197,1.36195,-1
20140709  00:53:00,1.36197,1.36195,1.36198,1.36196,1.36191,1.36189,1.36195,1.36194,-1
20140709  00:54:00,1.36195,1.36194,1.36197,1.36196,1.36188,1.36187,1.36193,1.3619,-1
20140709  00:55:00,1.36193,1.3619,1.36193,1.3619,1.36183,1.3618,1.36183,1.3618,-1
20140709  00:56:00,1.36183,1.3618,1.36188,1.36186,1.36179,1.36178,1.36188,1.36185,-1
20140709  00:57:00,1.36188,1.36185,1.3619,1.36189,1.36179,1.36178,1.36179,1.36178,-1
20140709  00:58:00,1.36179,1.36178,1.36184,1.36182,1.36179,1.36178,1.36183,1.36182,-1
20140709  00:59:00,1.36183,1.36182,1.36184,1.36182,1.36179,1.36176,1.36179,1.36176,-1
20140709  01:00:00,1.36179,1.36176,1.36183,1.36181,1.36176,1.36175,1.3618,1.36177,-1
20140709  01:01:00,1.3618,1.36177,1.36181,1.36178,1.36171,1.36169,1.36179,1.36176,-1
20140709  01:02:00,1.36179,1.36176,1.36179,1.36176,1.36177,1.36175,1.36178,1.36176,-1
20140709  01:03:00,1.36178,1.36176,1.36178,1.36176,1.36174,1.36172,1.36176,1.36174,-1
20140709  01:04:00,1.36176,1.36174,1.36179,1.36177,1.36174,1.36171,1.36174,1.36171,-1
20140709  01:05:00,1.36174,1.36171,1.36175,1.36172,1.36174,1.36171,1.36175,1.36172,-1
20140709  01:06:00,1.36175,1.36172,1.36178,1.36176,1.36173,1.36171,1.36178,1.36175,-1
20140709  01:07:00,1.36178,1.36175,1.36178,1.36176,1.36172,1.36171,1.36174,1.36172,-1
20140709  01:08:00,1.36174,1.36172,1.36175,1.36172,1.36174,1.36172,1.36174,1.36172,-1
20140709  01:09:00,1.36174,1.36172,1.36175,1.36172,1.36174,1.36172,1.36174,1.36172,-1
20140709  01:10:00,1.36174,1.36172,1.36175,1.36172,1.36174,1.36172,1.36175,1.36172,-1
20140709  01:11:00,1.36175,1.36172,1.36181,1.36176,1.36174,1.36172,1.36178,1.36176,-1
20140709  01:12:00,1.36178,1.36176,1.36185,1.36181,1.36178,1.36176,1.36178,1.36176,-1
20140709  01:13:00,1.36178,1.36176,1.36182,1.3618,1.36178,1.36176,1.36182,1.3618,-1
20140709  01:14:00,1.36182,1.3618,1.36188,1.36185,1.3618,1.36178,1.3618,1.36178,-1
