20140422  00:00:00,1.37954,1.37951,1.37964,1.37963,1.37953,1.37951,1.37963,1.37962,-1
20140422  00:01:00,1.37963,1.37962,1.37965,1.37964,1.37963,1.3796,1.37965,1.37964,-1
20140422  00:02:00,1.37965,1.37964,1.37966,1.37965,1.37963,1.37962,1.37965,1.37964,-1
20140422  00:03:00,1.37965,1.37964,1.37965,1.37964,1.37964,1.37963,1.37964,1.37963,-1
20140422  00:04:00,1.37964,1.37963,1.37966,1.37963,1.37964,1.37963,1.37965,1.37963,-1
20140422  00:05:00,1.37965,1.37963,1.37966,1.37963,1.37965,1.37962,1.37965,1.37962,-1
20140422  00:06:00,1.37965,1.37962,1.37965,1.37962,1.37963,1.3796,1.37963,1.3796,-1
20140422  00:07:00,1.37963,1.3796,1.37963,1.3796,1.37963,1.3796,1.37963,1.3796,-1
20140422  00:08:00,1.37963,1.3796,1.37963,1.3796,1.37963,1.3796,1.37963,1.3796,-1
20140422  00:09:00,1.37963,1.3796,1.37963,1.37962,1.37963,1.3796,1.37963,1.37962,-1
20140422  00:10:00,1.37963,1.37962,1.37964,1.37963,1.37963,1.37962,1.37963,1.37962,-1
20140422  00:11:00,1.37963,1.37962,1.37964,1.37963,1.3796,1.37959,1.3796,1.37959,-1
20140422  00:12:00,1.3796,1.37959,1.37961,1.3796,1.37955,1.37952,1.37955,1.37954,-1
20140422  00:13:00,1.37955,1.37954,1.37956,1.37954,1.37955,1.37954,1.37955,1.37954,-1
20140422  00:14:00,1.37955,1.37954,1.37957,1.37954,1.37953,1.37952,1.37953,1.37952,-1
20140422  00:15:00,1.37953,1.37952,1.37956,1.37955,1.37953,1.37952,1.37956,1.37955,-1
20140422  00:16:00,1.37956,1.37955,1.37956,1.37955,1.37949,1.37947,1.37951,1.3795,-1
20140422  00:17:00,1.37951,1.3795,1.37959,1.37956,1.37951,1.3795,1.37954,1.37952,-1
20140422  00:18:00,1.37954,1.37952,1.37955,1.37952,1.37953,1.37951,1.37955,1.37952,-1
20140422  00:19:00,1.37955,1.37952,1.37956,1.37955,1.37954,1.37951,1.37956,1.37955,-1
20140422  00:20:00,1.37956,1.37955,1.37957,1.37956,1.37954,1.37952,1.37956,1.37955,-1
20140422  00:21:00,1.37956,1.37955,1.37959,1.37958,1.37956,1.37955,1.37959,1.37957,-1
20140422  00:22:00,1.37959,1.37957,1.37959,1.37957,1.37956,1.37955,1.37956,1.37955,-1
20140422  00:23:00,1.37956,1.37955,1.37956,1.37955,1.37951,1.3795,1.37954,1.37951,-1
20140422  00:24:00,1.37954,1.37951,1.37954,1.37951,1.37947,1.37946,1.37949,1.37947,-1
20140422  00:25:00,1.37949,1.37947,1.37951,1.3795,1.37946,1.37945,1.37946,1.37945,-1
20140422  00:26:00,1.37946,1.37945,1.37946,1.37945,1.37946,1.37945,1.37946,1.37945,-1
20140422  00:27:00,1.37946,1.37945,1.37946,1.37945,1.37946,1.37945,1.37946,1.37945,-1
20140422  00:28:00,1.37946,1.37945,1.37946,1.37945,1.37944,1.37943,1.37946,1.37945,-1
20140422  00:29:00,1.37946,1.37945,1.37947,1.37946,1.37946,1.37945,1.37947,1.37945,-1
20140422  00:30:00,1.37947,1.37945,1.37947,1.37946,1.37946,1.37945,1.37947,1.37945,-1
20140422  00:31:00,1.37947,1.37945,1.37956,1.37954,1.37947,1.37945,1.37953,1.37952,-1
20140422  00:32:00,1.37953,1.37952,1.37955,1.37952,1.37951,1.3795,1.37954,1.3795,-1
20140422  00:33:00,1.37954,1.3795,1.37954,1.37951,1.37951,1.37949,1.37953,1.3795,-1
20140422  00:34:00,1.37953,1.3795,1.37953,1.3795,1.37947,1.37946,1.37949,1.37948,-1
20140422  00:35:00,1.37949,1.37948,1.37953,1.3795,1.37948,1.37947,1.37949,1.37948,-1
20140422  00:36:00,1.37949,1.37948,1.37951,1.3795,1.37948,1.37947,1.37951,1.3795,-1
20140422  00:37:00,1.37951,1.3795,1.37951,1.3795,1.3795,1.37949,1.37951,1.3795,-1
20140422  00:38:00,1.37951,1.3795,1.37951,1.3795,1.37951,1.37949,1.37951,1.3795,-1
