20140603  00:00:00,1.36032,1.36029,1.36033,1.36032,1.36032,1.36029,1.36033,1.36031,-1
20140603  00:01:00,1.36033,1.36031,1.36033,1.36032,1.36033,1.36029,1.36033,1.36029,-1
20140603  00:02:00,1.36033,1.36029,1.36045,1.36044,1.36032,1.36029,1.36045,1.36043,-1
20140603  00:03:00,1.36045,1.36043,1.36045,1.36043,1.36043,1.36042,1.36043,1.36042,-1
20140603  00:04:00,1.36043,1.36042,1.36043,1.36042,1.36041,1.3604,1.36042,1.3604,-1
20140603  00:05:00,1.36042,1.3604,1.36043,1.36041,1.36042,1.3604,1.36042,1.3604,-1
20140603  00:06:00,1.36042,1.3604,1.36042,1.3604,1.36035,1.36033,1.36035,1.36033,-1
20140603  00:07:00,1.36035,1.36033,1.36035,1.36033,1.3603,1.36027,1.36033,1.36029,-1
20140603  00:08:00,1.36033,1.36029,1.36035,1.36033,1.36025,1.36023,1.36026,1.36023,-1
20140603  00:09:00,1.36026,1.36023,1.36032,1.36031,1.36026,1.36023,1.36031,1.36029,-1
20140603  00:10:00,1.36031,1.36029,1.36035,1.36033,1.36031,1.36029,1.36034,1.36032,-1
20140603  00:11:00,1.36034,1.36032,1.36034,1.36032,1.36033,1.36031,1.36033,1.36031,-1
20140603  00:12:00,1.36033,1.36031,1.36035,1.36034,1.36033,1.36031,1.36035,1.36034,-1
20140603  00:13:00,1.36035,1.36034,1.36035,1.36034,1.36035,1.36034,1.36035,1.36034,-1
20140603  00:14:00,1.36035,1.36034,1.36035,1.36034,1.36035,1.36034,1.36035,1.36034,-1
20140603  00:15:00,1.36035,1.36034,1.36035,1.36034,1.36033,1.36031,1.36035,1.36034,-1
20140603  00:16:00,1.36035,1.36034,1.36042,1.3604,1.36035,1.36033,1.36042,1.3604,-1
20140603  00:17:00,1.36042,1.3604,1.36044,1.36043,1.36041,1.3604,1.36044,1.36043,-1
20140603  00:18:00,1.36044,1.36043,1.36044,1.36043,1.36044,1.36043,1.36044,1.36043,-1
20140603  00:19:00,1.36044,1.36043,1.36044,1.36043,1.36041,1.3604,1.36041,1.3604,-1
20140603  00:20:00,1.36041,1.3604,1.36042,1.3604,1.36039,1.36038,1.36039,1.36038,-1
20140603  00:21:00,1.36039,1.36038,1.36041,1.3604,1.36039,1.36038,1.36041,1.3604,-1
20140603  00:22:00,1.36041,1.3604,1.36041,1.3604,1.3604,1.36038,1.36041,1.3604,-1
20140603  00:23:00,1.36041,1.3604,1.36048,1.36046,1.3604,1.36038,1.36046,1.36045,-1
20140603  00:24:00,1.36046,1.36045,1.36046,1.36045,1.36039,1.36037,1.36039,1.36037,-1
20140603  00:25:00,1.36039,1.36037,1.36039,1.36038,1.36039,1.36037,1.36039,1.36038,-1
20140603  00:26:00,1.36039,1.36038,1.36044,1.36042,1.36039,1.36037,1.36043,1.36041,-1
20140603  00:27:00,1.36043,1.36041,1.36043,1.36042,1.36042,1.36041,1.36042,1.36041,-1
20140603  00:28:00,1.36042,1.36041,1.36044,1.36042,1.36041,1.3604,1.36042,1.3604,-1
20140603  00:29:00,1.36042,1.3604,1.36042,1.3604,1.36039,1.36038,1.3604,1.36038,-1
20140603  00:30:00,1.3604,1.36038,1.36041,1.3604,1.36034,1.36033,1.36037,1.36036,-1
20140603  00:31:00,1.36037,1.36036,1.36048,1.36046,1.36037,1.36036,1.36045,1.36044,-1
20140603  00:32:00,1.36045,1.36044,1.36048,1.36047,1.36039,1.36038,1.36043,1.36041,-1
20140603  00:33:00,1.36043,1.36041,1.36044,1.36043,1.3604,1.36038,1.36042,1.3604,-1
20140603  00:34:00,1.36042,1.3604,1.36048,1.36046,1.36042,1.3604,1.36044,1.36042,-1
20140603  00:35:00,1.36044,1.36042,1.3605,1.36049,1.36044,1.36042,1.36044,1.36042,-1
20140603  00:36:00,1.36044,1.36042,1.36046,1.36045,1.36041,1.36038,1.36041,1.36038,-1
20140603  00:37:00,1.36041,1.36038,1.36042,1.36038,1.36033,1.36031,1.36041,1.36038,-1
20140603  00:38:00,1.36041,1.36038,1.36042,1.36038,1.36039,1.36037,1.36039,1.36038,-1
20140603  00:39:00,1.36039,1.36038,1.3604,1.36038,1.36037,1.36036,1.36037,1.36036,-1
20140603  00:40:00,1.36037,1.36036,1.36041,1.36038,1.3603,1.36029,1.36041,1.36038,-1
20140603  00:41:00,1.36041,1.36038,1.36042,1.36041,1.36041,1.36038,1.36042,1.3604,-1
20140603  00:42:00,1.36042,1.3604,1.36042,1.36041,1.36042,1.36038,1.36042,1.3604,-1
20140603  00:43:00,1.36042,1.3604,1.36042,1.3604,1.36037,1.36036,1.36037,1.36036,-1
20140603  00:44:00,1.36037,1.36036,1.3604,1.36038,1.36037,1.36036,1.3604,1.36038,-1
20140603  00:45:00,1.3604,1.36038,1.36041,1.36038,1.3604,1.36038,1.36041,1.36038,-1
20140603  00:46:00,1.36041,1.36038,1.36041,1.36038,1.36041,1.36038,1.36041,1.36038,-1
20140603  00:47:00,1.36041,1.36038,1.36048,1.36046,1.36041,1.36037,1.36046,1.36043,-1
20140603  00:48:00,1.36046,1.36043,1.36048,1.36046,1.36043,1.36042,1.36048,1.36046,-1
20140603  00:49:00,1.36048,1.36046,1.36048,1.36046,1.36044,1.36042,1.36045,1.36043,-1
20140603  00:50:00,1.36045,1.36043,1.36048,1.36047,1.36045,1.36043,1.36048,1.36046,-1
20140603  00:51:00,1.36048,1.36046,1.36049,1.36046,1.36045,1.36043,1.36045,1.36044,-1
20140603  00:52:00,1.36045,1.36044,1.36048,1.36045,1.36045,1.36044,1.36045,1.36044,-1
