20140909  00:00:00,1.28741,1.28737,1.28753,1.28749,1.2874,1.28736,1.2875,1.28746,-1
20140909  00:01:00,1.2875,1.28746,1.28762,1.2876,1.28743,1.2874,1.28762,1.28759,-1
20140909  00:02:00,1.28762,1.28759,1.28763,1.28761,1.2876,1.28758,1.28763,1.28761,-1
20140909  00:03:00,1.28763,1.28761,1.28764,1.28761,1.2876,1.28759,1.28763,1.2876,-1
20140909  00:04:00,1.28763,1.2876,1.28763,1.2876,1.28743,1.2874,1.28744,1.28741,-1
20140909  00:05:00,1.28744,1.28741,1.28747,1.28745,1.28739,1.28737,1.28743,1.28741,-1
20140909  00:06:00,1.28743,1.28741,1.28748,1.28747,1.28738,1.28735,1.28748,1.28746,-1
20140909  00:07:00,1.28748,1.28746,1.28749,1.28747,1.28743,1.28742,1.28748,1.28746,-1
20140909  00:08:00,1.28748,1.28746,1.28749,1.28748,1.28742,1.2874,1.28742,1.2874,-1
20140909  00:09:00,1.28742,1.2874,1.28747,1.28746,1.28738,1.28736,1.28746,1.28743,-1
20140909  00:10:00,1.28746,1.28743,1.28747,1.28743,1.28743,1.2874,1.28743,1.28741,-1
20140909  00:11:00,1.28743,1.28741,1.28743,1.28741,1.2874,1.28735,1.2874,1.28739,-1
20140909  00:12:00,1.2874,1.28739,1.2874,1.28739,1.2873,1.28728,1.28733,1.28728,-1
20140909  00:13:00,1.28733,1.28728,1.28733,1.2873,1.28729,1.28726,1.28732,1.28728,-1
20140909  00:14:00,1.28732,1.28728,1.28732,1.28728,1.28718,1.28714,1.28718,1.28715,-1
20140909  00:15:00,1.28718,1.28715,1.28718,1.28715,1.28705,1.28703,1.28705,1.28703,-1
20140909  00:16:00,1.28705,1.28703,1.2871,1.28707,1.28705,1.28703,1.28708,1.28706,-1
20140909  00:17:00,1.28708,1.28706,1.28722,1.28721,1.28708,1.28706,1.28719,1.28717,-1
20140909  00:18:00,1.28719,1.28717,1.28721,1.28717,1.28719,1.28717,1.2872,1.28717,-1
20140909  00:19:00,1.2872,1.28717,1.2872,1.28717,1.28711,1.2871,1.28718,1.28717,-1
20140909  00:20:00,1.28718,1.28717,1.28729,1.28728,1.28716,1.28715,1.28719,1.28717,-1
20140909  00:21:00,1.28719,1.28717,1.28727,1.28726,1.28699,1.28697,1.28703,1.28701,-1
20140909  00:22:00,1.28703,1.28701,1.28712,1.2871,1.28693,1.2869,1.28707,1.28704,-1
20140909  00:23:00,1.28707,1.28704,1.28718,1.28714,1.28698,1.28695,1.28702,1.28699,-1
20140909  00:24:00,1.28702,1.28699,1.28727,1.28726,1.28701,1.28699,1.28727,1.28724,-1
20140909  00:25:00,1.28727,1.28724,1.28728,1.28725,1.28714,1.28712,1.28727,1.28724,-1
20140909  00:26:00,1.28727,1.28724,1.2874,1.28738,1.28723,1.2872,1.28736,1.28734,-1
20140909  00:27:00,1.28736,1.28734,1.28738,1.28736,1.28731,1.28729,1.28738,1.28736,-1
20140909  00:28:00,1.28738,1.28736,1.28748,1.28747,1.28738,1.28735,1.28748,1.28746,-1
20140909  00:29:00,1.28748,1.28746,1.28748,1.28746,1.28736,1.28732,1.2874,1.28737,-1
20140909  00:30:00,1.2874,1.28737,1.28742,1.2874,1.28727,1.28724,1.28727,1.28724,-1
20140909  00:31:00,1.28727,1.28724,1.28727,1.28726,1.28718,1.28715,1.28719,1.28716,-1
20140909  00:32:00,1.28719,1.28716,1.28727,1.28725,1.28718,1.28716,1.28727,1.28725,-1
20140909  00:33:00,1.28727,1.28725,1.28759,1.28754,1.28727,1.28725,1.28755,1.28751,-1
20140909  00:34:00,1.28755,1.28751,1.2876,1.28755,1.28748,1.28746,1.28748,1.28746,-1
20140909  00:35:00,1.28748,1.28746,1.28748,1.28746,1.28732,1.2873,1.2874,1.28738,-1
20140909  00:36:00,1.2874,1.28738,1.2875,1.28748,1.2874,1.28738,1.28748,1.28745,-1
20140909  00:37:00,1.28748,1.28745,1.28763,1.28761,1.28747,1.28745,1.28762,1.2876,-1
20140909  00:38:00,1.28762,1.2876,1.28762,1.28761,1.28756,1.28755,1.28762,1.28759,-1
20140909  00:39:00,1.28762,1.28759,1.28762,1.2876,1.28734,1.28733,1.28753,1.28751,-1
20140909  00:40:00,1.28753,1.28751,1.28756,1.28755,1.28749,1.28747,1.2875,1.28748,-1
20140909  00:41:00,1.2875,1.28748,1.2876,1.28757,1.28739,1.28737,1.28754,1.28751,-1
20140909  00:42:00,1.28754,1.28751,1.28756,1.28754,1.28748,1.28746,1.28748,1.28746,-1
20140909  00:43:00,1.28748,1.28746,1.28756,1.28754,1.28748,1.28746,1.28753,1.2875,-1
20140909  00:44:00,1.28753,1.2875,1.28772,1.28771,1.28749,1.28747,1.28753,1.2875,-1
20140909  00:45:00,1.28753,1.2875,1.28753,1.2875,1.2873,1.28728,1.28742,1.2874,-1
20140909  00:46:00,1.28742,1.2874,1.28743,1.28742,1.28723,1.2872,1.28742,1.28739,-1
20140909  00:47:00,1.28742,1.28739,1.28742,1.28739,1.28724,1.28723,1.28727,1.28724,-1
20140909  00:48:00,1.28727,1.28724,1.28732,1.28731,1.28709,1.28708,1.28714,1.28712,-1
20140909  00:49:00,1.28714,1.28712,1.28718,1.28715,1.28714,1.28712,1.28715,1.28713,-1
