20141016  01:48:00,1.28195,1.28194,1.282,1.28196,1.28186,1.28182,1.28194,1.2819,-1
20141016  01:49:00,1.28194,1.2819,1.28194,1.2819,1.2817,1.28167,1.2817,1.28169,-1
20141016  01:50:00,1.2817,1.28169,1.28176,1.28175,1.28156,1.28153,1.28163,1.28159,-1
20141016  01:51:00,1.28163,1.28159,1.28165,1.28161,1.28155,1.28153,1.28157,1.28155,-1
20141016  01:52:00,1.28157,1.28155,1.28165,1.28161,1.28139,1.28136,1.28153,1.2815,-1
20141016  01:53:00,1.28153,1.2815,1.2817,1.28168,1.28141,1.2814,1.28141,1.2814,-1
20141016  01:54:00,1.28141,1.2814,1.28144,1.28143,1.28134,1.28129,1.2814,1.28139,-1
20141016  01:55:00,1.2814,1.28139,1.28206,1.28202,1.2814,1.28135,1.282,1.28199,-1
20141016  01:56:00,1.282,1.28199,1.28206,1.28203,1.28181,1.28178,1.28188,1.28187,-1
20141016  01:57:00,1.28188,1.28187,1.28188,1.28187,1.28166,1.28163,1.28166,1.28163,-1
20141016  01:58:00,1.28166,1.28163,1.28166,1.28163,1.28155,1.28152,1.28158,1.28155,-1
20141016  01:59:00,1.28158,1.28155,1.28159,1.28155,1.28137,1.28135,1.28146,1.28143,-1
20141016  02:00:00,1.28146,1.28143,1.28185,1.2818,1.28146,1.28143,1.28184,1.28179,-1
20141016  02:01:00,1.28184,1.28179,1.28184,1.2818,1.28155,1.28153,1.28155,1.28153,-1
20141016  02:02:00,1.28155,1.28153,1.28155,1.28153,1.28125,1.2812,1.28125,1.2812,-1
20141016  02:03:00,1.28125,1.2812,1.28132,1.28127,1.28022,1.2802,1.28036,1.2803,-1
20141016  02:04:00,1.28036,1.2803,1.28063,1.28059,1.28035,1.2803,1.2804,1.28038,-1
20141016  02:05:00,1.2804,1.28038,1.28048,1.28047,1.28037,1.28032,1.28044,1.28041,-1
20141016  02:06:00,1.28044,1.28041,1.2806,1.28057,1.28021,1.2802,1.28025,1.2802,-1
20141016  02:07:00,1.28025,1.2802,1.28025,1.2802,1.27953,1.2795,1.27954,1.27952,-1
20141016  02:08:00,1.27954,1.27952,1.27973,1.27969,1.27929,1.27926,1.27955,1.27953,-1
20141016  02:09:00,1.27955,1.27953,1.27976,1.27974,1.27954,1.2795,1.27957,1.27955,-1
20141016  02:10:00,1.27957,1.27955,1.27967,1.27964,1.27923,1.27922,1.27935,1.27933,-1
20141016  02:11:00,1.27935,1.27933,1.27981,1.27978,1.27935,1.27932,1.27947,1.27945,-1
20141016  02:12:00,1.27947,1.27945,1.27953,1.27951,1.27933,1.2793,1.27946,1.27942,-1
20141016  02:13:00,1.27946,1.27942,1.27969,1.27966,1.27925,1.27924,1.27969,1.27966,-1
20141016  02:14:00,1.27969,1.27966,1.2797,1.27968,1.27957,1.27955,1.27957,1.27956,-1
20141016  02:15:00,1.27957,1.27956,1.27972,1.27969,1.27946,1.27944,1.27954,1.27951,-1
20141016  02:16:00,1.27954,1.27951,1.27991,1.27988,1.27954,1.27951,1.2799,1.27986,-1
20141016  02:17:00,1.2799,1.27986,1.28039,1.28036,1.27989,1.27986,1.28032,1.2803,-1
20141016  02:18:00,1.28032,1.2803,1.28035,1.28034,1.28007,1.28004,1.28035,1.28034,-1
20141016  02:19:00,1.28035,1.28034,1.28047,1.28044,1.28026,1.28023,1.28026,1.28024,-1
20141016  02:20:00,1.28026,1.28024,1.2806,1.28056,1.28013,1.28012,1.28057,1.28054,-1
20141016  02:21:00,1.28057,1.28054,1.28058,1.28056,1.28021,1.2802,1.28033,1.28031,-1
20141016  02:22:00,1.28033,1.28031,1.28033,1.28031,1.27993,1.27991,1.27994,1.27991,-1
20141016  02:23:00,1.27994,1.27991,1.28004,1.28002,1.27968,1.27966,1.27986,1.27983,-1
20141016  02:24:00,1.27986,1.27983,1.27987,1.27984,1.27947,1.27944,1.27952,1.27951,-1
20141016  02:25:00,1.27952,1.27951,1.27958,1.27955,1.27921,1.27918,1.27946,1.27942,-1
20141016  02:26:00,1.27946,1.27942,1.2796,1.27955,1.279,1.27896,1.27907,1.27905,-1
20141016  02:27:00,1.27907,1.27905,1.27928,1.27927,1.27895,1.27894,1.27914,1.27911,-1
20141016  02:28:00,1.27914,1.27911,1.27924,1.27921,1.27856,1.27852,1.27856,1.27852,-1
20141016  02:29:00,1.27856,1.27852,1.2791,1.27907,1.27856,1.27852,1.27909,1.27906,-1
20141016  02:30:00,1.27909,1.27906,1.2792,1.27918,1.27884,1.2788,1.27902,1.27901,-1
20141016  02:31:00,1.27902,1.27901,1.27902,1.27901,1.27859,1.27856,1.27887,1.27883,-1
20141016  02:32:00,1.27887,1.27883,1.27946,1.27944,1.27887,1.27883,1.27946,1.27941,-1
20141016  02:33:00,1.27946,1.27941,1.27946,1.27943,1.27915,1.27912,1.27916,1.27912,-1
20141016  02:34:00,1.27916,1.27912,1.27919,1.27917,1.27906,1.27903,1.27916,1.27914,-1
20141016  02:35:00,1.27916,1.27914,1.2795,1.27946,1.27915,1.27914,1.27946,1.27943,-1
20141016  02:36:00,1.27946,1.27943,1.27963,1.27961,1.27935,1.27934,1.27958,1.27955,-1
20141016  02:37:00,1.27958,1.27955,1.27961,1.2796,1.27937,1.27934,1.27955,1.27953,-1
20141016  02:38:00,1.27955,1.27953,1.27964,1.27962,1.27937,1.27934,1.27949,1.27946,-1
20141016  02:39:00,1.27949,1.27946,1.2797,1.27969,1.27948,1.27945,1.27966,1.27964,-1
20141016  02:40:00,1.27966,1.27964,1.27967,1.27966,1.27944,1.27942,1.27954,1.27951,-1
20141016  02:41:00,1.27954,1.27951,1.27958,1.27955,1.27926,1.27925,1.27928,1.27926,-1
20141016  02:42:00,1.27928,1.27926,1.27949,1.27945,1.27919,1.27916,1.27948,1.27945,-1
20141016  02:43:00,1.27948,1.27945,1.27955,1.27951,1.27937,1.27932,1.27937,1.27933,-1
20141016  02:44:00,1.27937,1.27933,1.27963,1.27961,1.27929,1.27927,1.27958,1.27955,-1
20141016  02:45:00,1.27958,1.27955,1.27961,1.2796,1.27943,1.27941,1.27953,1.27951,-1
20141016  02:46:00,1.27953,1.27951,1.2796,1.27959,1.27934,1.27932,1.2796,1.27959,-1
20141016  02:47:00,1.2796,1.27959,1.28031,1.28028,1.27957,1.27955,1.28027,1.28023,-1
20141016  02:48:00,1.28027,1.28023,1.28037,1.28036,1.28017,1.28011,1.28026,1.28024,-1
20141016  02:49:00,1.28026,1.28024,1.28028,1.28026,1.28013,1.28011,1.28013,1.28011,-1
20141016  02:50:00,1.28013,1.28011,1.28016,1.28012,1.27954,1.2795,1.27954,1.27951,-1
20141016  02:51:00,1.27954,1.27951,1.2796,1.27958,1.27931,1.27927,1.2796,1.27958,-1
20141016  02:52:00,1.2796,1.27958,1.27974,1.27973,1.27956,1.27955,1.27968,1.27965,-1
20141016  02:53:00,1.27968,1.27965,1.28008,1.28006,1.27966,1.27962,1.27982,1.2798,-1
20141016  02:54:00,1.27982,1.2798,1.27982,1.2798,1.27952,1.2795,1.27954,1.27951,-1
20141016  02:55:00,1.27954,1.27951,1.27955,1.27952,1.27897,1.27895,1.27903,1.27902,-1
20141016  02:56:00,1.27903,1.27902,1.27924,1.27922,1.27903,1.27901,1.27924,1.2792,-1
20141016  02:57:00,1.27924,1.2792,1.27925,1.27921,1.27904,1.27902,1.27905,1.27903,-1
20141016  02:58:00,1.27905,1.27903,1.27917,1.27915,1.27895,1.27894,1.27906,1.27902,-1
20141016  02:59:00,1.27906,1.27902,1.27948,1.27946,1.27904,1.27902,1.27946,1.27942,-1
20141016  03:00:00,1.27946,1.27942,1.27963,1.2796,1.27919,1.27917,1.27925,1.27924,-1
20141016  03:01:00,1.27925,1.27924,1.27931,1.27929,1.27874,1.27871,1.27885,1.27883,-1
20141016  03:02:00,1.27885,1.27883,1.27923,1.27921,1.27875,1.27874,1.27906,1.27902,-1
20141016  03:03:00,1.27906,1.27902,1.27923,1.27918,1.27886,1.27883,1.27909,1.27906,-1
20141016  03:04:00,1.27909,1.27906,1.27934,1.27931,1.27894,1.27891,1.27913,1.27909,-1
20141016  03:05:00,1.27913,1.27909,1.27925,1.27923,1.27895,1.27894,1.27905,1.27902,-1
20141016  03:06:00,1.27905,1.27902,1.27928,1.27924,1.27893,1.27892,1.27897,1.27896,-1
20141016  03:07:00,1.27897,1.27896,1.27928,1.27924,1.27896,1.27892,1.27928,1.27923,-1
20141016  03:08:00,1.27928,1.27923,1.27934,1.27932,1.2791,1.27908,1.27934,1.27931,-1
20141016  03:09:00,1.27934,1.27931,1.27937,1.27935,1.27902,1.279,1.27935,1.27934,-1
20141016  03:10:00,1.27935,1.27934,1.28009,1.28005,1.27925,1.27923,1.27989,1.27986,-1
20141016  03:11:00,1.27989,1.27986,1.28003,1.28001,1.2797,1.27966,1.27994,1.27992,-1
20141016  03:12:00,1.27994,1.27992,1.27994,1.27992,1.27966,1.27965,1.27979,1.27976,-1
20141016  03:13:00,1.27979,1.27976,1.27994,1.27992,1.27975,1.27971,1.27987,1.27985,-1
20141016  03:14:00,1.27987,1.27985,1.27997,1.27995,1.27982,1.2798,1.27995,1.27991,-1
20141016  03:15:00,1.27995,1.27991,1.28043,1.28041,1.27989,1.27987,1.2804,1.28038,-1
20141016  03:16:00,1.2804,1.28038,1.2804,1.28039,1.27958,1.27956,1.27958,1.27957,-1
20141016  03:17:00,1.27958,1.27957,1.27967,1.27965,1.27944,1.27942,1.27966,1.27962,-1
20141016  03:18:00,1.27966,1.27962,1.27986,1.27985,1.27953,1.27952,1.27953,1.27952,-1
20141016  03:19:00,1.27953,1.27952,1.2797,1.27965,1.27944,1.27942,1.27953,1.27951,-1
20141016  03:20:00,1.27953,1.27951,1.27954,1.27952,1.27935,1.27932,1.27937,1.27935,-1
20141016  03:21:00,1.27937,1.27935,1.27968,1.27965,1.27937,1.27934,1.27952,1.2795,-1
20141016  03:22:00,1.27952,1.2795,1.27972,1.27971,1.27942,1.27938,1.27965,1.27964,-1
20141016  03:23:00,1.27965,1.27964,1.27965,1.27964,1.27929,1.27925,1.27935,1.27932,-1
20141016  03:24:00,1.27935,1.27932,1.27946,1.27944,1.27931,1.27927,1.27934,1.27932,-1
20141016  03:25:00,1.27934,1.27932,1.27948,1.27946,1.27934,1.27931,1.2794,1.27939,-1
20141016  03:26:00,1.2794,1.27939,1.27946,1.27943,1.27895,1.27892,1.27896,1.27892,-1
20141016  03:27:00,1.27896,1.27892,1.27896,1.27892,1.27834,1.2783,1.27843,1.27839,-1
20141016  03:28:00,1.27843,1.27839,1.27847,1.27846,1.27834,1.2783,1.27842,1.27841,-1
20141016  03:29:00,1.27842,1.27841,1.27845,1.27843,1.27832,1.2783,1.27841,1.27838,-1
20141016  03:30:00,1.27841,1.27838,1.27847,1.27845,1.27768,1.27766,1.27788,1.27787,-1
20141016  03:31:00,1.27788,1.27787,1.27805,1.27804,1.27767,1.27765,1.27805,1.27803,-1
20141016  03:32:00,1.27805,1.27803,1.27827,1.27825,1.27797,1.27795,1.27827,1.27824,-1
20141016  03:33:00,1.27827,1.27824,1.27849,1.27845,1.27825,1.27824,1.27849,1.27845,-1
20141016  03:34:00,1.27849,1.27845,1.27867,1.27866,1.27836,1.27832,1.27855,1.27853,-1
20141016  03:35:00,1.27855,1.27853,1.27856,1.27854,1.27786,1.27782,1.27795,1.27792,-1
20141016  03:36:00,1.27795,1.27792,1.27858,1.27855,1.27795,1.27792,1.27858,1.27854,-1
20141016  03:37:00,1.27858,1.27854,1.27877,1.27873,1.27824,1.27822,1.27838,1.27834,-1
20141016  03:38:00,1.27838,1.27834,1.27838,1.27834,1.27782,1.27781,1.27784,1.27783,-1
20141016  03:39:00,1.27784,1.27783,1.2779,1.27789,1.27762,1.2776,1.27764,1.27762,-1
20141016  03:40:00,1.27764,1.27762,1.27774,1.27772,1.27729,1.27728,1.27754,1.27751,-1
20141016  03:41:00,1.27754,1.27751,1.27788,1.27786,1.27753,1.27751,1.27779,1.27776,-1
20141016  03:42:00,1.27779,1.27776,1.27808,1.27806,1.27759,1.27758,1.27766,1.27763,-1
20141016  03:43:00,1.27766,1.27763,1.27775,1.27774,1.27752,1.2775,1.27775,1.27772,-1
20141016  03:44:00,1.27775,1.27772,1.27794,1.27792,1.27763,1.2776,1.27764,1.2776,-1
20141016  03:45:00,1.27764,1.2776,1.2777,1.27767,1.27735,1.27732,1.27768,1.27765,-1
20141016  03:46:00,1.27768,1.27765,1.27796,1.27794,1.27759,1.27755,1.27795,1.27794,-1
20141016  03:47:00,1.27795,1.27794,1.27855,1.27854,1.27795,1.27792,1.27855,1.27852,-1
20141016  03:48:00,1.27855,1.27852,1.27924,1.27921,1.2785,1.27845,1.27894,1.27892,-1
20141016  03:49:00,1.27894,1.27892,1.27943,1.27941,1.27889,1.27886,1.27933,1.2793,-1
20141016  03:50:00,1.27933,1.2793,1.27983,1.2798,1.27899,1.27898,1.27982,1.27979,-1
20141016  03:51:00,1.27982,1.27979,1.27987,1.27985,1.27925,1.27922,1.27933,1.2793,-1
20141016  03:52:00,1.27933,1.2793,1.27954,1.2795,1.27922,1.27921,1.27935,1.27934,-1
20141016  03:53:00,1.27935,1.27934,1.27991,1.2799,1.27935,1.27934,1.27986,1.27983,-1
20141016  03:54:00,1.27986,1.27983,1.27995,1.27992,1.2794,1.27937,1.27942,1.27939,-1
20141016  03:55:00,1.27942,1.27939,1.27942,1.27939,1.27915,1.27914,1.27935,1.27931,-1
20141016  03:56:00,1.27935,1.27931,1.27938,1.27936,1.27913,1.27912,1.27915,1.27913,-1
20141016  03:57:00,1.27915,1.27913,1.27915,1.27914,1.2789,1.27888,1.27915,1.27914,-1
20141016  03:58:00,1.27915,1.27914,1.27928,1.27927,1.27888,1.27886,1.27896,1.27894,-1
20141016  03:59:00,1.27896,1.27894,1.27948,1.27947,1.27896,1.27894,1.27946,1.27941,-1
20141016  04:00:00,1.27946,1.27941,1.27955,1.27953,1.27904,1.279,1.27944,1.27942,-1
20141016  04:01:00,1.27944,1.27942,1.27976,1.27975,1.27943,1.27941,1.27975,1.27971,-1
20141016  04:02:00,1.27975,1.27971,1.27977,1.27975,1.27942,1.27941,1.27946,1.27942,-1
20141016  04:03:00,1.27946,1.27942,1.27956,1.27953,1.27933,1.27931,1.27948,1.27946,-1
20141016  04:04:00,1.27948,1.27946,1.27975,1.27973,1.27947,1.27944,1.27964,1.27961,-1
20141016  04:05:00,1.27964,1.27961,1.28077,1.28075,1.27964,1.27961,1.28065,1.28063,-1
20141016  04:06:00,1.28065,1.28063,1.28175,1.28174,1.28062,1.2806,1.28165,1.28164,-1
20141016  04:07:00,1.28165,1.28164,1.28244,1.28242,1.28153,1.2815,1.28202,1.28199,-1
20141016  04:08:00,1.28202,1.28199,1.28203,1.28199,1.28121,1.2812,1.28121,1.2812,-1
20141016  04:09:00,1.28121,1.2812,1.28174,1.28173,1.28116,1.28113,1.28165,1.28162,-1
20141016  04:10:00,1.28165,1.28162,1.28169,1.28167,1.28091,1.2809,1.28095,1.28092,-1
20141016  04:11:00,1.28095,1.28092,1.28102,1.281,1.28057,1.28053,1.28086,1.28082,-1
20141016  04:12:00,1.28086,1.28082,1.28086,1.28083,1.2803,1.28029,1.28065,1.28063,-1
20141016  04:13:00,1.28065,1.28063,1.28115,1.28111,1.28064,1.28062,1.28113,1.28111,-1
20141016  04:14:00,1.28113,1.28111,1.28123,1.2812,1.28054,1.2805,1.28054,1.28052,-1
20141016  04:15:00,1.28054,1.28052,1.28074,1.28072,1.28011,1.28008,1.28017,1.28015,-1
20141016  04:16:00,1.28017,1.28015,1.28064,1.28061,1.28017,1.28014,1.28056,1.28054,-1
20141016  04:17:00,1.28056,1.28054,1.28063,1.28062,1.28001,1.28,1.28004,1.28002,-1
20141016  04:18:00,1.28004,1.28002,1.28033,1.2803,1.27965,1.27962,1.27974,1.27971,-1
20141016  04:19:00,1.27974,1.27971,1.2804,1.28039,1.27972,1.2797,1.2804,1.28039,-1
20141016  04:20:00,1.2804,1.28039,1.2809,1.28089,1.28025,1.28022,1.28025,1.28023,-1
20141016  04:21:00,1.28025,1.28023,1.28058,1.28056,1.28025,1.28022,1.28055,1.28052,-1
20141016  04:22:00,1.28055,1.28052,1.28095,1.28092,1.28044,1.28041,1.28095,1.28092,-1
20141016  04:23:00,1.28095,1.28092,1.28102,1.28101,1.28054,1.2805,1.28055,1.28052,-1
