20140818  00:00:00,1.33959,1.33956,1.33959,1.33957,1.33959,1.33956,1.33959,1.33957,-1
20140818  00:01:00,1.33959,1.33957,1.33959,1.33957,1.33959,1.33956,1.33959,1.33957,-1
20140818  00:02:00,1.33959,1.33957,1.33959,1.33957,1.33959,1.33956,1.33959,1.33956,-1
20140818  00:03:00,1.33959,1.33956,1.3396,1.33956,1.33955,1.33954,1.33957,1.33955,-1
20140818  00:04:00,1.33957,1.33955,1.33957,1.33955,1.33953,1.33952,1.33955,1.33953,-1
20140818  00:05:00,1.33955,1.33953,1.33957,1.33955,1.33952,1.33951,1.33954,1.33953,-1
20140818  00:06:00,1.33954,1.33953,1.33962,1.33961,1.33954,1.33953,1.33962,1.3396,-1
20140818  00:07:00,1.33962,1.3396,1.33962,1.3396,1.33962,1.33959,1.33962,1.33959,-1
20140818  00:08:00,1.33962,1.33959,1.33963,1.33962,1.33961,1.33958,1.33963,1.33961,-1
20140818  00:09:00,1.33963,1.33961,1.33971,1.3397,1.33963,1.33961,1.33969,1.33966,-1
20140818  00:10:00,1.33969,1.33966,1.33969,1.33966,1.33968,1.33965,1.33968,1.33966,-1
20140818  00:11:00,1.33968,1.33966,1.33969,1.33966,1.33968,1.33966,1.33969,1.33966,-1
20140818  00:12:00,1.33969,1.33966,1.33972,1.3397,1.33969,1.33966,1.33971,1.33969,-1
20140818  00:13:00,1.33971,1.33969,1.33972,1.33969,1.33971,1.33969,1.33971,1.33969,-1
20140818  00:14:00,1.33971,1.33969,1.33972,1.3397,1.33965,1.33963,1.33965,1.33964,-1
20140818  00:15:00,1.33965,1.33964,1.33965,1.33964,1.33963,1.33962,1.33963,1.33962,-1
20140818  00:16:00,1.33963,1.33962,1.33963,1.33962,1.33962,1.33961,1.33962,1.33961,-1
20140818  00:17:00,1.33962,1.33961,1.33963,1.33962,1.33962,1.3396,1.33963,1.33962,-1
20140818  00:18:00,1.33963,1.33962,1.3397,1.33968,1.33963,1.33962,1.3397,1.33968,-1
20140818  00:19:00,1.3397,1.33968,1.3397,1.33968,1.33953,1.3395,1.33953,1.33952,-1
20140818  00:20:00,1.33953,1.33952,1.33954,1.33952,1.33947,1.33945,1.3395,1.33948,-1
20140818  00:21:00,1.3395,1.33948,1.33959,1.33956,1.3395,1.33948,1.33951,1.33948,-1
