20140123  00:00:00,1.35448,1.35446,1.35448,1.35446,1.35423,1.35421,1.35426,1.35425,-1
20140123  00:01:00,1.35426,1.35425,1.35431,1.35429,1.35424,1.35422,1.35427,1.35426,-1
20140123  00:02:00,1.35427,1.35426,1.35433,1.35431,1.35426,1.35425,1.35433,1.35431,-1
20140123  00:03:00,1.35433,1.35431,1.35438,1.35435,1.35431,1.3543,1.35438,1.35435,-1
20140123  00:04:00,1.35438,1.35435,1.35446,1.35445,1.35438,1.35435,1.35438,1.35436,-1
20140123  00:05:00,1.35438,1.35436,1.35443,1.35442,1.35435,1.35434,1.35442,1.3544,-1
20140123  00:06:00,1.35442,1.3544,1.35443,1.3544,1.35436,1.35434,1.35441,1.35439,-1
20140123  00:07:00,1.35441,1.35439,1.35441,1.3544,1.35435,1.35433,1.3544,1.35438,-1
20140123  00:08:00,1.3544,1.35438,1.35461,1.3546,1.35438,1.35436,1.35461,1.3546,-1
20140123  00:09:00,1.35461,1.3546,1.35474,1.35472,1.35458,1.35457,1.35471,1.35469,-1
20140123  00:10:00,1.35471,1.35469,1.35471,1.35469,1.35457,1.35455,1.35458,1.35457,-1
20140123  00:11:00,1.35458,1.35457,1.35465,1.35463,1.35458,1.35457,1.35464,1.35463,-1
20140123  00:12:00,1.35464,1.35463,1.35466,1.35465,1.35463,1.35461,1.35466,1.35464,-1
20140123  00:13:00,1.35466,1.35464,1.35466,1.35464,1.35455,1.35454,1.35455,1.35454,-1
20140123  00:14:00,1.35455,1.35454,1.35455,1.35454,1.3545,1.35449,1.35453,1.3545,-1
20140123  00:15:00,1.35453,1.3545,1.35454,1.35452,1.35443,1.35441,1.35454,1.35451,-1
20140123  00:16:00,1.35454,1.35451,1.35466,1.35465,1.35451,1.3545,1.35463,1.35461,-1
20140123  00:17:00,1.35463,1.35461,1.35466,1.35465,1.3546,1.35458,1.35466,1.35465,-1
20140123  00:18:00,1.35466,1.35465,1.35467,1.35466,1.35465,1.35464,1.35466,1.35464,-1
20140123  00:19:00,1.35466,1.35464,1.35468,1.35467,1.35466,1.35464,1.35466,1.35465,-1
20140123  00:20:00,1.35466,1.35465,1.35468,1.35466,1.35458,1.35456,1.3546,1.35457,-1
20140123  00:21:00,1.3546,1.35457,1.35466,1.35463,1.35459,1.35457,1.35465,1.35463,-1
20140123  00:22:00,1.35465,1.35463,1.35469,1.35465,1.35465,1.35463,1.35468,1.35465,-1
20140123  00:23:00,1.35468,1.35465,1.35479,1.35476,1.35468,1.35465,1.35478,1.35476,-1
20140123  00:24:00,1.35478,1.35476,1.35478,1.35476,1.35471,1.35469,1.35474,1.35473,-1
20140123  00:25:00,1.35474,1.35473,1.35482,1.35481,1.35474,1.35472,1.35481,1.3548,-1
20140123  00:26:00,1.35481,1.3548,1.35483,1.35481,1.35479,1.35478,1.35483,1.35481,-1
20140123  00:27:00,1.35483,1.35481,1.35483,1.35482,1.35479,1.35477,1.35483,1.35482,-1
20140123  00:28:00,1.35483,1.35482,1.35484,1.35483,1.35478,1.35477,1.35482,1.35481,-1
20140123  00:29:00,1.35482,1.35481,1.35482,1.35481,1.35475,1.35474,1.35478,1.35475,-1
20140123  00:30:00,1.35478,1.35475,1.35478,1.35475,1.3547,1.35468,1.35472,1.35471,-1
20140123  00:31:00,1.35472,1.35471,1.35479,1.35478,1.35472,1.35471,1.35479,1.35478,-1
20140123  00:32:00,1.35479,1.35478,1.35479,1.35478,1.35468,1.35466,1.35469,1.35467,-1
20140123  00:33:00,1.35469,1.35467,1.35476,1.35475,1.35466,1.35464,1.35466,1.35465,-1
20140123  00:34:00,1.35466,1.35465,1.35468,1.35465,1.35455,1.35454,1.35458,1.35455,-1
20140123  00:35:00,1.35458,1.35455,1.35462,1.3546,1.35447,1.35445,1.35454,1.35452,-1
20140123  00:36:00,1.35454,1.35452,1.35455,1.35452,1.35438,1.35437,1.35443,1.3544,-1
20140123  00:37:00,1.35443,1.3544,1.35448,1.35447,1.35438,1.35437,1.35441,1.3544,-1
20140123  00:38:00,1.35441,1.3544,1.35446,1.35445,1.35431,1.3543,1.35431,1.3543,-1
20140123  00:39:00,1.35431,1.3543,1.35444,1.35442,1.35431,1.3543,1.35432,1.35431,-1
20140123  00:40:00,1.35432,1.35431,1.35435,1.35433,1.35429,1.35428,1.35434,1.35432,-1
