20141031  00:00:00,1.26032,1.26028,1.26033,1.26029,1.26023,1.2602,1.26029,1.26026,-1
20141031  00:01:00,1.26029,1.26026,1.26037,1.26036,1.26027,1.26024,1.26029,1.26027,-1
20141031  00:02:00,1.26029,1.26027,1.26033,1.26031,1.26028,1.26025,1.26032,1.2603,-1
20141031  00:03:00,1.26032,1.2603,1.26033,1.2603,1.26027,1.26026,1.26029,1.26027,-1
20141031  00:04:00,1.26029,1.26027,1.2603,1.26028,1.26027,1.26024,1.2603,1.26027,-1
20141031  00:05:00,1.2603,1.26027,1.2603,1.26027,1.26024,1.26021,1.26024,1.26022,-1
20141031  00:06:00,1.26024,1.26022,1.26029,1.26026,1.26024,1.2602,1.26028,1.26024,-1
20141031  00:07:00,1.26028,1.26024,1.26029,1.26026,1.26026,1.26024,1.26028,1.26025,-1
20141031  00:08:00,1.26028,1.26025,1.26028,1.26026,1.2602,1.26017,1.26021,1.2602,-1
20141031  00:09:00,1.26021,1.2602,1.26023,1.2602,1.26017,1.26013,1.26018,1.26017,-1
20141031  00:10:00,1.26018,1.26017,1.2602,1.26017,1.26015,1.26012,1.26015,1.26012,-1
20141031  00:11:00,1.26015,1.26012,1.26016,1.26013,1.26015,1.26012,1.26015,1.26013,-1
20141031  00:12:00,1.26015,1.26013,1.26017,1.26015,1.26006,1.26003,1.26006,1.26005,-1
20141031  00:13:00,1.26006,1.26005,1.26013,1.2601,1.26004,1.26002,1.2601,1.26007,-1
20141031  00:14:00,1.2601,1.26007,1.26013,1.26011,1.26006,1.26002,1.26009,1.26007,-1
20141031  00:15:00,1.26009,1.26007,1.2601,1.26009,1.26006,1.26005,1.26006,1.26005,-1
20141031  00:16:00,1.26006,1.26005,1.26012,1.2601,1.26006,1.26005,1.26011,1.26009,-1
20141031  00:17:00,1.26011,1.26009,1.26011,1.26009,1.26006,1.26003,1.26007,1.26006,-1
20141031  00:18:00,1.26007,1.26006,1.26015,1.26013,1.26007,1.26005,1.26014,1.26013,-1
20141031  00:19:00,1.26014,1.26013,1.26015,1.26013,1.26003,1.26001,1.26003,1.26001,-1
20141031  00:20:00,1.26003,1.26001,1.26004,1.26001,1.26001,1.26,1.26002,1.26,-1
20141031  00:21:00,1.26002,1.26,1.26006,1.26003,1.25997,1.25995,1.26004,1.26003,-1
20141031  00:22:00,1.26004,1.26003,1.26006,1.26003,1.25999,1.25996,1.25999,1.25996,-1
20141031  00:23:00,1.25999,1.25996,1.26,1.25999,1.25994,1.25992,1.25997,1.25995,-1
20141031  00:24:00,1.25997,1.25995,1.26001,1.25999,1.25997,1.25995,1.26,1.25996,-1
20141031  00:25:00,1.26,1.25996,1.26002,1.26,1.25994,1.25993,1.25995,1.25993,-1
20141031  00:26:00,1.25995,1.25993,1.26001,1.26,1.25992,1.2599,1.25992,1.2599,-1
20141031  00:27:00,1.25992,1.2599,1.26002,1.25998,1.25992,1.2599,1.25999,1.25996,-1
20141031  00:28:00,1.25999,1.25996,1.26,1.25998,1.25997,1.25994,1.26,1.25998,-1
20141031  00:29:00,1.26,1.25998,1.26003,1.26001,1.25999,1.25996,1.26002,1.26,-1
20141031  00:30:00,1.26002,1.26,1.26002,1.26,1.25999,1.25998,1.26001,1.25998,-1
20141031  00:31:00,1.26001,1.25998,1.26004,1.26002,1.26001,1.25998,1.26002,1.26001,-1
20141031  00:32:00,1.26002,1.26001,1.26004,1.26002,1.26002,1.26001,1.26004,1.26002,-1
20141031  00:33:00,1.26004,1.26002,1.26004,1.26002,1.25994,1.25992,1.25994,1.25993,-1
