20141207  17:15:00,1.22855,1.22835,1.22858,1.2285,1.22835,1.2283,1.22855,1.22834,-1
20141207  17:16:00,1.22855,1.22834,1.22855,1.22835,1.22852,1.22834,1.22855,1.22835,-1
20141207  17:17:00,1.22855,1.22835,1.22857,1.22853,1.22835,1.22827,1.22855,1.22852,-1
20141207  17:18:00,1.22855,1.22852,1.22857,1.22853,1.22844,1.22827,1.22855,1.2284,-1
20141207  17:19:00,1.22855,1.2284,1.2286,1.22847,1.22847,1.2284,1.2286,1.22847,-1
20141207  17:20:00,1.2286,1.22847,1.22884,1.22862,1.2286,1.22847,1.22879,1.2286,-1
20141207  17:21:00,1.22879,1.2286,1.22885,1.2287,1.22878,1.2286,1.22885,1.22865,-1
20141207  17:22:00,1.22885,1.22865,1.22886,1.2288,1.22884,1.22865,1.22884,1.22867,-1
20141207  17:23:00,1.22884,1.22867,1.22884,1.22867,1.22878,1.22867,1.22879,1.22867,-1
20141207  17:24:00,1.22879,1.22867,1.22879,1.22867,1.22879,1.22867,1.22879,1.22867,-1
20141207  17:25:00,1.22879,1.22867,1.22881,1.22875,1.2287,1.22865,1.22872,1.22865,-1
20141207  17:26:00,1.22872,1.22865,1.22875,1.2287,1.22872,1.22865,1.22875,1.2287,-1
20141207  17:27:00,1.22875,1.2287,1.22879,1.22875,1.22874,1.22865,1.22874,1.22865,-1
20141207  17:28:00,1.22874,1.22865,1.22874,1.22865,1.2287,1.22865,1.22874,1.22865,-1
20141207  17:29:00,1.22874,1.22865,1.22875,1.2287,1.22874,1.22865,1.22874,1.2287,-1
20141207  17:30:00,1.22874,1.2287,1.22876,1.2287,1.22865,1.2286,1.2287,1.22862,-1
20141207  17:31:00,1.2287,1.22862,1.22886,1.22879,1.22867,1.22855,1.22881,1.22875,-1
20141207  17:32:00,1.22881,1.22875,1.22884,1.22875,1.22879,1.22865,1.22881,1.22874,-1
20141207  17:33:00,1.22881,1.22874,1.22882,1.22876,1.22877,1.22867,1.22881,1.22871,-1
20141207  17:34:00,1.22881,1.22871,1.22886,1.22884,1.2287,1.22861,1.22877,1.2287,-1
20141207  17:35:00,1.22877,1.2287,1.22877,1.22871,1.2285,1.22835,1.2287,1.22865,-1
20141207  17:36:00,1.2287,1.22865,1.22885,1.22881,1.2287,1.2286,1.22873,1.22865,-1
20141207  17:37:00,1.22873,1.22865,1.22873,1.22865,1.22866,1.2286,1.22866,1.22865,-1
20141207  17:38:00,1.22866,1.22865,1.22881,1.22868,1.22866,1.22865,1.22875,1.22866,-1
20141207  17:39:00,1.22875,1.22866,1.22881,1.22869,1.22874,1.22866,1.22875,1.22868,-1
20141207  17:40:00,1.22875,1.22868,1.22882,1.22868,1.22873,1.22862,1.22874,1.22865,-1
20141207  17:41:00,1.22874,1.22865,1.22882,1.22867,1.22867,1.22862,1.22875,1.22866,-1
