20140513  00:00:00,1.37575,1.37573,1.37575,1.37573,1.37572,1.37571,1.37572,1.37571,-1
20140513  00:01:00,1.37572,1.37571,1.3758,1.37578,1.37572,1.37571,1.37579,1.37577,-1
20140513  00:02:00,1.37579,1.37577,1.3758,1.37578,1.37579,1.37576,1.3758,1.37577,-1
20140513  00:03:00,1.3758,1.37577,1.3758,1.37577,1.37578,1.37577,1.37578,1.37577,-1
20140513  00:04:00,1.37578,1.37577,1.3758,1.37579,1.37578,1.37577,1.3758,1.37578,-1
20140513  00:05:00,1.3758,1.37578,1.37584,1.37583,1.37577,1.37575,1.37579,1.37578,-1
20140513  00:06:00,1.37579,1.37578,1.37581,1.3758,1.37579,1.37576,1.37581,1.37579,-1
20140513  00:07:00,1.37581,1.37579,1.37581,1.37579,1.37572,1.37571,1.37575,1.37571,-1
20140513  00:08:00,1.37575,1.37571,1.37575,1.37571,1.37569,1.37568,1.37569,1.37568,-1
20140513  00:09:00,1.37569,1.37568,1.37569,1.37568,1.37561,1.3756,1.37564,1.37563,-1
20140513  00:10:00,1.37564,1.37563,1.37575,1.37572,1.37564,1.37563,1.37565,1.37564,-1
20140513  00:11:00,1.37565,1.37564,1.37566,1.37565,1.37564,1.37562,1.37565,1.37564,-1
20140513  00:12:00,1.37565,1.37564,1.37565,1.37564,1.37565,1.37564,1.37565,1.37564,-1
20140513  00:13:00,1.37565,1.37564,1.37565,1.37564,1.37562,1.37561,1.37563,1.37562,-1
20140513  00:14:00,1.37563,1.37562,1.37567,1.37565,1.37563,1.37562,1.37564,1.37563,-1
20140513  00:15:00,1.37564,1.37563,1.37564,1.37563,1.37564,1.37563,1.37564,1.37563,-1
20140513  00:16:00,1.37564,1.37563,1.37565,1.37564,1.37564,1.37563,1.37565,1.37564,-1
20140513  00:17:00,1.37565,1.37564,1.37568,1.37567,1.37565,1.37564,1.37566,1.37565,-1
20140513  00:18:00,1.37566,1.37565,1.3757,1.37569,1.37566,1.37565,1.37569,1.37568,-1
20140513  00:19:00,1.37569,1.37568,1.37572,1.37569,1.37569,1.37568,1.37572,1.37569,-1
20140513  00:20:00,1.37572,1.37569,1.37572,1.3757,1.37571,1.37569,1.37572,1.3757,-1
20140513  00:21:00,1.37572,1.3757,1.37572,1.3757,1.37571,1.3757,1.37571,1.3757,-1
20140513  00:22:00,1.37571,1.3757,1.37572,1.3757,1.37571,1.3757,1.37572,1.3757,-1
20140513  00:23:00,1.37572,1.3757,1.37573,1.37571,1.37572,1.3757,1.37573,1.37571,-1
20140513  00:24:00,1.37573,1.37571,1.37577,1.37576,1.37572,1.37571,1.37575,1.37574,-1
20140513  00:25:00,1.37575,1.37574,1.37576,1.37574,1.37575,1.37573,1.37575,1.37573,-1
20140513  00:26:00,1.37575,1.37573,1.37588,1.37587,1.37571,1.3757,1.37588,1.37587,-1
20140513  00:27:00,1.37588,1.37587,1.37603,1.37598,1.37587,1.37585,1.37588,1.37587,-1
20140513  00:28:00,1.37588,1.37587,1.37593,1.37592,1.37584,1.37581,1.37593,1.37591,-1
20140513  00:29:00,1.37593,1.37591,1.37594,1.37593,1.3759,1.37588,1.37593,1.37592,-1
20140513  00:30:00,1.37593,1.37592,1.37597,1.37595,1.37593,1.37591,1.37594,1.37593,-1
20140513  00:31:00,1.37594,1.37593,1.37596,1.37595,1.37589,1.37588,1.3759,1.37589,-1
20140513  00:32:00,1.3759,1.37589,1.3759,1.37589,1.37584,1.37581,1.37588,1.37586,-1
20140513  00:33:00,1.37588,1.37586,1.37588,1.37586,1.37584,1.37583,1.37585,1.37583,-1
20140513  00:34:00,1.37585,1.37583,1.37585,1.37583,1.3758,1.37579,1.37581,1.37579,-1
20140513  00:35:00,1.37581,1.37579,1.37581,1.37579,1.3758,1.37579,1.3758,1.37579,-1
20140513  00:36:00,1.3758,1.37579,1.3758,1.37579,1.37576,1.37574,1.37579,1.37577,-1
20140513  00:37:00,1.37579,1.37577,1.3758,1.37578,1.37579,1.37577,1.37579,1.37578,-1
20140513  00:38:00,1.37579,1.37578,1.37579,1.37578,1.37578,1.37577,1.37579,1.37578,-1
20140513  00:39:00,1.37579,1.37578,1.37579,1.37578,1.37573,1.37572,1.37575,1.37572,-1
20140513  00:40:00,1.37575,1.37572,1.3758,1.37579,1.3757,1.37568,1.37575,1.37574,-1
20140513  00:41:00,1.37575,1.37574,1.3758,1.37579,1.37575,1.37574,1.37577,1.37574,-1
20140513  00:42:00,1.37577,1.37574,1.37579,1.37578,1.37575,1.37574,1.37579,1.37578,-1
20140513  00:43:00,1.37579,1.37578,1.37581,1.3758,1.37579,1.37577,1.37581,1.3758,-1
20140513  00:44:00,1.37581,1.3758,1.37584,1.37582,1.37579,1.37577,1.37579,1.37578,-1
20140513  00:45:00,1.37579,1.37578,1.37582,1.37581,1.37579,1.37578,1.37582,1.37581,-1
20140513  00:46:00,1.37582,1.37581,1.37586,1.37585,1.37581,1.37579,1.37582,1.3758,-1
20140513  00:47:00,1.37582,1.3758,1.37584,1.37581,1.37579,1.37578,1.37581,1.3758,-1
20140513  00:48:00,1.37581,1.3758,1.37584,1.37583,1.37581,1.3758,1.37584,1.37583,-1
20140513  00:49:00,1.37584,1.37583,1.37584,1.37583,1.37584,1.37583,1.37584,1.37583,-1
20140513  00:50:00,1.37584,1.37583,1.37588,1.37586,1.37584,1.37583,1.37585,1.37583,-1
20140513  00:51:00,1.37585,1.37583,1.37585,1.37583,1.37581,1.3758,1.37582,1.37581,-1
20140513  00:52:00,1.37582,1.37581,1.37588,1.37587,1.37582,1.37581,1.37587,1.37586,-1
20140513  00:53:00,1.37587,1.37586,1.37595,1.37594,1.37586,1.37585,1.37594,1.37592,-1
20140513  00:54:00,1.37594,1.37592,1.37595,1.37594,1.37593,1.37592,1.37595,1.37592,-1
20140513  00:55:00,1.37595,1.37592,1.37595,1.37592,1.37595,1.37592,1.37595,1.37592,-1
20140513  00:56:00,1.37595,1.37592,1.37596,1.37594,1.37595,1.37592,1.37595,1.37593,-1
20140513  00:57:00,1.37595,1.37593,1.37596,1.37594,1.37593,1.37592,1.37594,1.37592,-1
20140513  00:58:00,1.37594,1.37592,1.37594,1.37593,1.37594,1.37592,1.37594,1.37592,-1
20140513  00:59:00,1.37594,1.37592,1.37595,1.37593,1.37594,1.37592,1.37594,1.37592,-1
20140513  01:00:00,1.37594,1.37592,1.37595,1.37592,1.37588,1.37587,1.37588,1.37587,-1
20140513  01:01:00,1.37588,1.37587,1.37591,1.37589,1.37586,1.37583,1.37589,1.37587,-1
20140513  01:02:00,1.37589,1.37587,1.37589,1.37587,1.37584,1.37583,1.37585,1.37583,-1
20140513  01:03:00,1.37585,1.37583,1.37587,1.37586,1.37585,1.37583,1.37586,1.37585,-1
20140513  01:04:00,1.37586,1.37585,1.37589,1.37588,1.37586,1.37585,1.37589,1.37587,-1
20140513  01:05:00,1.37589,1.37587,1.3759,1.37589,1.37586,1.37583,1.37587,1.37585,-1
20140513  01:06:00,1.37587,1.37585,1.37593,1.37592,1.37587,1.37585,1.37588,1.37586,-1
20140513  01:07:00,1.37588,1.37586,1.37589,1.37587,1.37587,1.37586,1.37588,1.37586,-1
20140513  01:08:00,1.37588,1.37586,1.37588,1.37586,1.37586,1.37585,1.37586,1.37585,-1
20140513  01:09:00,1.37586,1.37585,1.37589,1.37586,1.37584,1.37581,1.37585,1.37583,-1
