20140914  17:15:00,1.29701,1.2968,1.29701,1.29686,1.2968,1.29675,1.29694,1.29684,-1
20140914  17:16:00,1.29694,1.29684,1.29705,1.297,1.29693,1.29684,1.29701,1.297,-1
20140914  17:17:00,1.29701,1.297,1.29701,1.297,1.29701,1.29699,1.29701,1.29699,-1
20140914  17:18:00,1.29701,1.29699,1.29701,1.29699,1.29692,1.29679,1.29694,1.29686,-1
20140914  17:19:00,1.29694,1.29686,1.29701,1.2969,1.29691,1.29685,1.29691,1.29685,-1
20140914  17:20:00,1.29691,1.29685,1.29694,1.29689,1.29691,1.29685,1.29693,1.29686,-1
20140914  17:21:00,1.29693,1.29686,1.29694,1.29686,1.29693,1.29684,1.29694,1.29685,-1
20140914  17:22:00,1.29694,1.29685,1.29695,1.29685,1.29694,1.29684,1.29695,1.29684,-1
20140914  17:23:00,1.29695,1.29684,1.29695,1.29686,1.29687,1.29682,1.29691,1.29685,-1
20140914  17:24:00,1.29691,1.29685,1.29705,1.29702,1.29691,1.29685,1.29705,1.29702,-1
20140914  17:25:00,1.29705,1.29702,1.29705,1.29702,1.29689,1.29683,1.2969,1.29684,-1
20140914  17:26:00,1.2969,1.29684,1.2969,1.29684,1.29688,1.29683,1.29688,1.29683,-1
20140914  17:27:00,1.29688,1.29683,1.29689,1.29683,1.29682,1.29679,1.29682,1.29679,-1
20140914  17:28:00,1.29682,1.29679,1.29684,1.2968,1.29675,1.29674,1.29675,1.29674,-1
20140914  17:29:00,1.29675,1.29674,1.29679,1.29674,1.29672,1.2967,1.29675,1.29671,-1
20140914  17:30:00,1.29675,1.29671,1.29676,1.29671,1.29675,1.29669,1.29676,1.29671,-1
20140914  17:31:00,1.29676,1.29671,1.29677,1.29673,1.29676,1.29671,1.29677,1.29673,-1
20140914  17:32:00,1.29677,1.29673,1.29677,1.29673,1.29677,1.29671,1.29677,1.29671,-1
20140914  17:33:00,1.29677,1.29671,1.29679,1.29674,1.29666,1.29658,1.29666,1.29658,-1
20140914  17:34:00,1.29666,1.29658,1.29684,1.29679,1.29666,1.29658,1.29675,1.29671,-1
20140914  17:35:00,1.29675,1.29671,1.29682,1.29678,1.29675,1.2967,1.29678,1.29673,-1
20140914  17:36:00,1.29678,1.29673,1.2968,1.29676,1.29671,1.29665,1.29672,1.29667,-1
20140914  17:37:00,1.29672,1.29667,1.29672,1.29667,1.29671,1.29665,1.29671,1.29665,-1
20140914  17:38:00,1.29671,1.29665,1.29672,1.29665,1.29671,1.29664,1.29671,1.29665,-1
20140914  17:39:00,1.29671,1.29665,1.29675,1.29668,1.29671,1.29665,1.29675,1.29668,-1
