20140716  00:00:00,1.35641,1.35638,1.35641,1.35639,1.35641,1.35638,1.35641,1.35639,-1
20140716  00:01:00,1.35641,1.35639,1.35644,1.3564,1.35641,1.35639,1.35642,1.35639,-1
20140716  00:02:00,1.35642,1.35639,1.35644,1.35642,1.35641,1.35638,1.35641,1.35638,-1
20140716  00:03:00,1.35641,1.35638,1.35642,1.35638,1.35631,1.3563,1.35632,1.3563,-1
20140716  00:04:00,1.35632,1.3563,1.35645,1.35641,1.35632,1.3563,1.35642,1.35641,-1
20140716  00:05:00,1.35642,1.35641,1.35651,1.35649,1.35642,1.35641,1.35645,1.35643,-1
20140716  00:06:00,1.35645,1.35643,1.35645,1.35643,1.35641,1.3564,1.35641,1.3564,-1
20140716  00:07:00,1.35641,1.3564,1.35645,1.35642,1.35641,1.35639,1.35644,1.35641,-1
20140716  00:08:00,1.35644,1.35641,1.35644,1.35642,1.35642,1.35641,1.35642,1.35641,-1
20140716  00:09:00,1.35642,1.35641,1.35644,1.35641,1.35642,1.35641,1.35642,1.35641,-1
20140716  00:10:00,1.35642,1.35641,1.35644,1.35642,1.35642,1.35641,1.35644,1.35642,-1
20140716  00:11:00,1.35644,1.35642,1.35644,1.35642,1.35642,1.35641,1.35644,1.35642,-1
20140716  00:12:00,1.35644,1.35642,1.35644,1.35642,1.35639,1.35638,1.35642,1.3564,-1
20140716  00:13:00,1.35642,1.3564,1.35644,1.35642,1.35642,1.35639,1.35642,1.35639,-1
20140716  00:14:00,1.35642,1.35639,1.35644,1.35641,1.35642,1.35639,1.35644,1.35641,-1
20140716  00:15:00,1.35644,1.35641,1.35644,1.35641,1.3564,1.35638,1.3564,1.35638,-1
20140716  00:16:00,1.3564,1.35638,1.35642,1.3564,1.35639,1.35637,1.35639,1.35637,-1
20140716  00:17:00,1.35639,1.35637,1.35639,1.35637,1.35639,1.35637,1.35639,1.35637,-1
20140716  00:18:00,1.35639,1.35637,1.3564,1.35638,1.35639,1.35637,1.35639,1.35638,-1
20140716  00:19:00,1.35639,1.35638,1.35639,1.35638,1.35628,1.35627,1.35632,1.3563,-1
20140716  00:20:00,1.35632,1.3563,1.35632,1.3563,1.35631,1.35628,1.35631,1.35628,-1
20140716  00:21:00,1.35631,1.35628,1.35631,1.35628,1.35627,1.35625,1.3563,1.35628,-1
20140716  00:22:00,1.3563,1.35628,1.35631,1.35628,1.3563,1.35628,1.3563,1.35628,-1
20140716  00:23:00,1.3563,1.35628,1.35632,1.3563,1.3563,1.35628,1.35632,1.3563,-1
20140716  00:24:00,1.35632,1.3563,1.35637,1.35634,1.35631,1.35628,1.35632,1.3563,-1
20140716  00:25:00,1.35632,1.3563,1.35633,1.3563,1.35628,1.35625,1.35632,1.3563,-1
20140716  00:26:00,1.35632,1.3563,1.35633,1.35631,1.35629,1.35627,1.35632,1.3563,-1
20140716  00:27:00,1.35632,1.3563,1.35633,1.35631,1.35626,1.35625,1.3563,1.35625,-1
20140716  00:28:00,1.3563,1.35625,1.3563,1.35627,1.35626,1.35625,1.35629,1.35627,-1
20140716  00:29:00,1.35629,1.35627,1.35629,1.35627,1.35626,1.35624,1.35628,1.35625,-1
20140716  00:30:00,1.35628,1.35625,1.35629,1.35627,1.35626,1.35624,1.35629,1.35627,-1
20140716  00:31:00,1.35629,1.35627,1.35629,1.35627,1.35621,1.3562,1.35622,1.35621,-1
20140716  00:32:00,1.35622,1.35621,1.35625,1.35621,1.3562,1.35619,1.35621,1.35619,-1
20140716  00:33:00,1.35621,1.35619,1.35621,1.35619,1.35619,1.35617,1.3562,1.35617,-1
20140716  00:34:00,1.3562,1.35617,1.35622,1.3562,1.35611,1.3561,1.35621,1.3562,-1
20140716  00:35:00,1.35621,1.3562,1.35623,1.35621,1.35621,1.35619,1.35623,1.35621,-1
20140716  00:36:00,1.35623,1.35621,1.35623,1.35622,1.3562,1.35618,1.35621,1.35619,-1
20140716  00:37:00,1.35621,1.35619,1.35621,1.35619,1.35616,1.35615,1.3562,1.35617,-1
20140716  00:38:00,1.3562,1.35617,1.35621,1.3562,1.3562,1.35617,1.3562,1.35618,-1
20140716  00:39:00,1.3562,1.35618,1.35624,1.35619,1.35613,1.35611,1.35614,1.35612,-1
20140716  00:40:00,1.35614,1.35612,1.35614,1.35612,1.35613,1.3561,1.35613,1.3561,-1
20140716  00:41:00,1.35613,1.3561,1.35619,1.35618,1.35613,1.3561,1.35619,1.35617,-1
20140716  00:42:00,1.35619,1.35617,1.35621,1.3562,1.35618,1.35616,1.35621,1.35619,-1
20140716  00:43:00,1.35621,1.35619,1.35622,1.35621,1.35618,1.35617,1.35619,1.35618,-1
20140716  00:44:00,1.35619,1.35618,1.3562,1.35619,1.35618,1.35616,1.35618,1.35616,-1
20140716  00:45:00,1.35618,1.35616,1.35618,1.35616,1.35614,1.35612,1.35616,1.35615,-1
20140716  00:46:00,1.35616,1.35615,1.35616,1.35615,1.35614,1.35612,1.35616,1.35613,-1
20140716  00:47:00,1.35616,1.35613,1.35619,1.35617,1.35613,1.35611,1.35613,1.35612,-1
20140716  00:48:00,1.35613,1.35612,1.35616,1.35613,1.35612,1.3561,1.35614,1.35611,-1
20140716  00:49:00,1.35614,1.35611,1.35615,1.35612,1.35613,1.35611,1.35614,1.35612,-1
20140716  00:50:00,1.35614,1.35612,1.35615,1.35614,1.35612,1.35611,1.35614,1.35611,-1
20140716  00:51:00,1.35614,1.35611,1.35614,1.35611,1.35611,1.3561,1.35613,1.35611,-1
20140716  00:52:00,1.35613,1.35611,1.35613,1.35612,1.35612,1.3561,1.35612,1.3561,-1
20140716  00:53:00,1.35612,1.3561,1.35612,1.3561,1.35604,1.35602,1.35605,1.35603,-1
20140716  00:54:00,1.35605,1.35603,1.35605,1.35603,1.356,1.35598,1.356,1.35599,-1
20140716  00:55:00,1.356,1.35599,1.35603,1.35602,1.356,1.35598,1.356,1.35599,-1
20140716  00:56:00,1.356,1.35599,1.35604,1.35602,1.356,1.35598,1.35604,1.35602,-1
20140716  00:57:00,1.35604,1.35602,1.35605,1.35603,1.356,1.35598,1.35605,1.35603,-1
20140716  00:58:00,1.35605,1.35603,1.35606,1.35605,1.35602,1.35599,1.35604,1.35602,-1
20140716  00:59:00,1.35604,1.35602,1.35604,1.35602,1.35602,1.35601,1.35604,1.35602,-1
20140716  01:00:00,1.35604,1.35602,1.35609,1.35607,1.35604,1.35602,1.35606,1.35604,-1
20140716  01:01:00,1.35606,1.35604,1.35612,1.35608,1.35604,1.35602,1.3561,1.35608,-1
20140716  01:02:00,1.3561,1.35608,1.35611,1.35608,1.35604,1.35602,1.35609,1.35606,-1
20140716  01:03:00,1.35609,1.35606,1.35609,1.35606,1.35604,1.35602,1.35605,1.35604,-1
20140716  01:04:00,1.35605,1.35604,1.35605,1.35604,1.35605,1.35603,1.35605,1.35603,-1
20140716  01:05:00,1.35605,1.35603,1.35605,1.35603,1.35605,1.35602,1.35605,1.35602,-1
20140716  01:06:00,1.35605,1.35602,1.35605,1.35603,1.35604,1.35601,1.35604,1.35602,-1
20140716  01:07:00,1.35604,1.35602,1.35609,1.35606,1.35604,1.35602,1.35605,1.35603,-1
20140716  01:08:00,1.35605,1.35603,1.35607,1.35605,1.35604,1.35603,1.35604,1.35603,-1
20140716  01:09:00,1.35604,1.35603,1.35606,1.35605,1.35604,1.35603,1.35605,1.35604,-1
20140716  01:10:00,1.35605,1.35604,1.35609,1.35608,1.35603,1.356,1.35605,1.35604,-1
20140716  01:11:00,1.35605,1.35604,1.3561,1.35608,1.35605,1.35604,1.3561,1.35608,-1
20140716  01:12:00,1.3561,1.35608,1.3561,1.35608,1.35606,1.35605,1.35606,1.35605,-1
