20140310  00:00:00,1.38871,1.3887,1.38875,1.38873,1.38865,1.38863,1.38875,1.38872,-1
20140310  00:01:00,1.38875,1.38872,1.38879,1.38877,1.38872,1.3887,1.38879,1.38877,-1
20140310  00:02:00,1.38879,1.38877,1.38879,1.38877,1.38878,1.38874,1.38878,1.38875,-1
20140310  00:03:00,1.38878,1.38875,1.38879,1.38878,1.38878,1.38874,1.38878,1.38875,-1
20140310  00:04:00,1.38878,1.38875,1.3888,1.38878,1.38877,1.38874,1.38877,1.38874,-1
20140310  00:05:00,1.38877,1.38874,1.3888,1.38878,1.38874,1.38873,1.3888,1.38878,-1
20140310  00:06:00,1.3888,1.38878,1.3888,1.38878,1.38877,1.38874,1.38877,1.38874,-1
20140310  00:07:00,1.38877,1.38874,1.38877,1.38874,1.38877,1.38873,1.38877,1.38873,-1
20140310  00:08:00,1.38877,1.38873,1.38879,1.38873,1.38877,1.38873,1.38879,1.38873,-1
20140310  00:09:00,1.38879,1.38873,1.38879,1.38873,1.38878,1.38873,1.38879,1.38873,-1
20140310  00:10:00,1.38879,1.38873,1.38879,1.38873,1.38867,1.38864,1.38867,1.38864,-1
20140310  00:11:00,1.38867,1.38864,1.38869,1.38865,1.38867,1.38864,1.38869,1.38865,-1
20140310  00:12:00,1.38869,1.38865,1.38869,1.38867,1.38866,1.38864,1.38869,1.38867,-1
20140310  00:13:00,1.38869,1.38867,1.38869,1.38867,1.38867,1.38865,1.38867,1.38867,-1
20140310  00:14:00,1.38867,1.38867,1.38868,1.38867,1.38867,1.38864,1.38868,1.38864,-1
20140310  00:15:00,1.38868,1.38864,1.38877,1.38873,1.38867,1.38864,1.38876,1.38873,-1
20140310  00:16:00,1.38876,1.38873,1.38878,1.38874,1.38865,1.38863,1.38865,1.38864,-1
20140310  00:17:00,1.38865,1.38864,1.38865,1.38864,1.38864,1.38863,1.38864,1.38863,-1
20140310  00:18:00,1.38864,1.38863,1.38864,1.38863,1.38863,1.38862,1.38864,1.38863,-1
20140310  00:19:00,1.38864,1.38863,1.38864,1.38863,1.38863,1.38861,1.38863,1.38861,-1
20140310  00:20:00,1.38863,1.38861,1.38864,1.38863,1.38863,1.3886,1.38863,1.38861,-1
20140310  00:21:00,1.38863,1.38861,1.38864,1.38863,1.38862,1.3886,1.38862,1.3886,-1
20140310  00:22:00,1.38862,1.3886,1.38862,1.38861,1.38862,1.3886,1.38862,1.3886,-1
20140310  00:23:00,1.38862,1.3886,1.38862,1.3886,1.38862,1.3886,1.38862,1.3886,-1
20140310  00:24:00,1.38862,1.3886,1.38862,1.3886,1.38857,1.38855,1.38858,1.38856,-1
20140310  00:25:00,1.38858,1.38856,1.38863,1.38863,1.38856,1.38855,1.38863,1.38863,-1
20140310  00:26:00,1.38863,1.38863,1.38863,1.38863,1.38862,1.3886,1.38862,1.3886,-1
20140310  00:27:00,1.38862,1.3886,1.38863,1.38862,1.38862,1.3886,1.38863,1.38862,-1
20140310  00:28:00,1.38863,1.38862,1.38863,1.38863,1.38863,1.38861,1.38863,1.38861,-1
20140310  00:29:00,1.38863,1.38861,1.38864,1.38864,1.38862,1.38861,1.38863,1.38862,-1
20140310  00:30:00,1.38863,1.38862,1.38863,1.38862,1.38859,1.38857,1.3886,1.38859,-1
20140310  00:31:00,1.3886,1.38859,1.3886,1.38859,1.3886,1.38859,1.3886,1.38859,-1
20140310  00:32:00,1.3886,1.38859,1.38861,1.3886,1.38857,1.38856,1.38857,1.38856,-1
20140310  00:33:00,1.38857,1.38856,1.38857,1.38856,1.38856,1.38856,1.38857,1.38856,-1
20140310  00:34:00,1.38857,1.38856,1.38857,1.38856,1.38857,1.38856,1.38857,1.38856,-1
20140310  00:35:00,1.38857,1.38856,1.38858,1.38856,1.38854,1.38853,1.38858,1.38856,-1
20140310  00:36:00,1.38858,1.38856,1.38858,1.38856,1.38858,1.38856,1.38858,1.38856,-1
20140310  00:37:00,1.38858,1.38856,1.38858,1.38856,1.38858,1.38856,1.38858,1.38856,-1
20140310  00:38:00,1.38858,1.38856,1.38858,1.38856,1.38858,1.38855,1.38858,1.38856,-1
20140310  00:39:00,1.38858,1.38856,1.38858,1.38856,1.38857,1.38855,1.38857,1.38855,-1
20140310  00:40:00,1.38857,1.38855,1.38858,1.38856,1.38857,1.38855,1.38858,1.38855,-1
20140310  00:41:00,1.38858,1.38855,1.38858,1.38855,1.38854,1.38853,1.38854,1.38853,-1
20140310  00:42:00,1.38854,1.38853,1.38855,1.38854,1.38854,1.38853,1.38855,1.38853,-1
20140310  00:43:00,1.38855,1.38853,1.38855,1.38853,1.38855,1.38853,1.38855,1.38853,-1
20140310  00:44:00,1.38855,1.38853,1.38855,1.38853,1.38855,1.38853,1.38855,1.38853,-1
20140310  00:45:00,1.38855,1.38853,1.38855,1.38853,1.38855,1.38853,1.38855,1.38853,-1
20140310  00:46:00,1.38855,1.38853,1.38855,1.38854,1.38855,1.38852,1.38855,1.38852,-1
20140310  00:47:00,1.38855,1.38852,1.38855,1.38853,1.38848,1.38847,1.38849,1.38847,-1
20140310  00:48:00,1.38849,1.38847,1.38849,1.38847,1.38846,1.38844,1.38847,1.38844,-1
20140310  00:49:00,1.38847,1.38844,1.38848,1.38846,1.38845,1.38843,1.38846,1.38845,-1
20140310  00:50:00,1.38846,1.38845,1.38851,1.38848,1.38843,1.3884,1.38849,1.38846,-1
20140310  00:51:00,1.38849,1.38846,1.3885,1.38846,1.38848,1.38846,1.38848,1.38846,-1
20140310  00:52:00,1.38848,1.38846,1.38849,1.38847,1.38848,1.38846,1.38848,1.38847,-1
20140310  00:53:00,1.38848,1.38847,1.38849,1.38847,1.38848,1.38847,1.38848,1.38847,-1
20140310  00:54:00,1.38848,1.38847,1.38849,1.38847,1.38847,1.38846,1.38848,1.38846,-1
20140310  00:55:00,1.38848,1.38846,1.38848,1.38846,1.38835,1.38834,1.3884,1.3884,-1
20140310  00:56:00,1.3884,1.3884,1.38842,1.3884,1.38835,1.3883,1.38835,1.38831,-1
20140310  00:57:00,1.38835,1.38831,1.38836,1.38835,1.38833,1.3883,1.38836,1.38835,-1
20140310  00:58:00,1.38836,1.38835,1.38848,1.38847,1.38836,1.38835,1.38847,1.38846,-1
20140310  00:59:00,1.38847,1.38846,1.38847,1.38846,1.38845,1.38844,1.38845,1.38845,-1
20140310  01:00:00,1.38845,1.38845,1.38867,1.38864,1.38845,1.38845,1.38864,1.38863,-1
20140310  01:01:00,1.38864,1.38863,1.38866,1.38864,1.38864,1.38862,1.38865,1.38864,-1
