20140627  00:00:00,1.36264,1.36262,1.36264,1.36263,1.36261,1.36256,1.36263,1.36262,-1
20140627  00:01:00,1.36263,1.36262,1.36264,1.36263,1.36261,1.3626,1.36264,1.36262,-1
20140627  00:02:00,1.36264,1.36262,1.36265,1.36263,1.36264,1.36262,1.36265,1.36263,-1
20140627  00:03:00,1.36265,1.36263,1.36267,1.36266,1.36265,1.36263,1.36267,1.36265,-1
20140627  00:04:00,1.36267,1.36265,1.36269,1.36266,1.36263,1.36261,1.36269,1.36266,-1
20140627  00:05:00,1.36269,1.36266,1.3627,1.36269,1.36263,1.36261,1.36263,1.36261,-1
20140627  00:06:00,1.36263,1.36261,1.36267,1.36265,1.36257,1.36256,1.36258,1.36256,-1
20140627  00:07:00,1.36258,1.36256,1.36259,1.36257,1.36256,1.36255,1.36257,1.36256,-1
20140627  00:08:00,1.36257,1.36256,1.36273,1.36271,1.36257,1.36255,1.36271,1.3627,-1
20140627  00:09:00,1.36271,1.3627,1.36271,1.3627,1.36269,1.36266,1.3627,1.36266,-1
20140627  00:10:00,1.3627,1.36266,1.36275,1.3627,1.36262,1.36259,1.36274,1.36269,-1
20140627  00:11:00,1.36274,1.36269,1.36274,1.36269,1.36267,1.36265,1.36267,1.36266,-1
20140627  00:12:00,1.36267,1.36266,1.36271,1.36266,1.3626,1.36259,1.36267,1.36262,-1
20140627  00:13:00,1.36267,1.36262,1.36267,1.36262,1.36246,1.36245,1.36259,1.36256,-1
20140627  00:14:00,1.36259,1.36256,1.36261,1.36259,1.36256,1.36255,1.3626,1.36257,-1
20140627  00:15:00,1.3626,1.36257,1.36274,1.36269,1.3626,1.36257,1.36268,1.36266,-1
20140627  00:16:00,1.36268,1.36266,1.36273,1.36268,1.36268,1.36265,1.36273,1.36268,-1
20140627  00:17:00,1.36273,1.36268,1.36273,1.36268,1.36262,1.36261,1.36262,1.36261,-1
20140627  00:18:00,1.36262,1.36261,1.36267,1.36265,1.36262,1.36261,1.36265,1.36263,-1
20140627  00:19:00,1.36265,1.36263,1.36267,1.36263,1.36264,1.36263,1.36265,1.36263,-1
