20141019  17:15:00,1.27586,1.27555,1.27717,1.27712,1.27571,1.27555,1.27579,1.2756,-1
20141019  17:16:00,1.27579,1.2756,1.27581,1.2756,1.27551,1.27535,1.27568,1.27548,-1
20141019  17:17:00,1.27568,1.27548,1.2757,1.27549,1.27555,1.2754,1.27555,1.2754,-1
20141019  17:18:00,1.27555,1.2754,1.27561,1.27544,1.27548,1.27538,1.27551,1.27538,-1
20141019  17:19:00,1.27551,1.27538,1.27551,1.2754,1.27515,1.27506,1.2753,1.27514,-1
20141019  17:20:00,1.2753,1.27514,1.27534,1.27529,1.2753,1.27514,1.27533,1.27529,-1
20141019  17:21:00,1.27533,1.27529,1.27535,1.2753,1.2753,1.27529,1.27533,1.2753,-1
20141019  17:22:00,1.27533,1.2753,1.27535,1.27531,1.2753,1.27521,1.27535,1.27529,-1
20141019  17:23:00,1.27535,1.27529,1.27535,1.27529,1.2753,1.27522,1.2753,1.27523,-1
20141019  17:24:00,1.2753,1.27523,1.2753,1.27523,1.27525,1.27514,1.27525,1.27521,-1
20141019  17:25:00,1.27525,1.27521,1.2753,1.27526,1.27525,1.27514,1.2753,1.27526,-1
20141019  17:26:00,1.2753,1.27526,1.2753,1.27527,1.2753,1.27523,1.2753,1.27523,-1
20141019  17:27:00,1.2753,1.27523,1.27537,1.27532,1.27528,1.2752,1.27535,1.27532,-1
20141019  17:28:00,1.27535,1.27532,1.27568,1.2756,1.27535,1.27532,1.27562,1.27557,-1
20141019  17:29:00,1.27562,1.27557,1.2757,1.2756,1.2756,1.27555,1.2757,1.27558,-1
20141019  17:30:00,1.2757,1.27558,1.2757,1.27565,1.27563,1.27557,1.27566,1.2756,-1
20141019  17:31:00,1.27566,1.2756,1.2757,1.27565,1.27553,1.27541,1.27556,1.27544,-1
20141019  17:32:00,1.27556,1.27544,1.27556,1.27545,1.27546,1.27536,1.27549,1.27541,-1
20141019  17:33:00,1.27549,1.27541,1.27549,1.27541,1.2754,1.27535,1.2754,1.27535,-1
20141019  17:34:00,1.2754,1.27535,1.27546,1.2754,1.2754,1.27535,1.27545,1.27539,-1
20141019  17:35:00,1.27545,1.27539,1.27549,1.27542,1.27543,1.27537,1.27549,1.27542,-1
20141019  17:36:00,1.27549,1.27542,1.27551,1.27544,1.27548,1.2754,1.27549,1.27544,-1
20141019  17:37:00,1.27549,1.27544,1.27549,1.27545,1.27549,1.27544,1.27549,1.27544,-1
20141019  17:38:00,1.27549,1.27544,1.27551,1.27545,1.27548,1.2754,1.27551,1.27545,-1
20141019  17:39:00,1.27551,1.27545,1.27551,1.27545,1.27548,1.27545,1.27548,1.27545,-1
20141019  17:40:00,1.27548,1.27545,1.27548,1.27545,1.27546,1.27545,1.27548,1.27545,-1
20141019  17:41:00,1.27548,1.27545,1.27551,1.27545,1.2754,1.27538,1.27551,1.27544,-1
20141019  17:42:00,1.27551,1.27544,1.27552,1.27546,1.27551,1.27544,1.27551,1.27546,-1
20141019  17:43:00,1.27551,1.27546,1.27552,1.27546,1.27551,1.27544,1.27552,1.27546,-1
20141019  17:44:00,1.27552,1.27546,1.27586,1.27575,1.27552,1.27546,1.27571,1.27549,-1
20141019  17:45:00,1.27571,1.27549,1.27586,1.2758,1.27569,1.27541,1.27579,1.27567,-1
20141019  17:46:00,1.27579,1.27567,1.27579,1.27567,1.27537,1.2752,1.27549,1.27536,-1
