20140113  00:00:00,1.36793,1.3679,1.36794,1.36792,1.36792,1.36789,1.36793,1.3679,-1
20140113  00:01:00,1.36793,1.3679,1.36794,1.36793,1.36781,1.36779,1.36791,1.36789,-1
20140113  00:02:00,1.36791,1.36789,1.36793,1.36789,1.36789,1.36787,1.36789,1.36788,-1
20140113  00:03:00,1.36789,1.36788,1.36793,1.36791,1.36778,1.36775,1.36779,1.36776,-1
20140113  00:04:00,1.36779,1.36776,1.36782,1.3678,1.3677,1.36768,1.36771,1.36768,-1
20140113  00:05:00,1.36771,1.36768,1.36795,1.36793,1.3676,1.36756,1.36793,1.36791,-1
20140113  00:06:00,1.36793,1.36791,1.36793,1.36791,1.36786,1.36785,1.36791,1.36789,-1
20140113  00:07:00,1.36791,1.36789,1.36792,1.3679,1.3679,1.36789,1.36792,1.3679,-1
20140113  00:08:00,1.36792,1.3679,1.36798,1.36796,1.3679,1.36787,1.3679,1.36788,-1
20140113  00:09:00,1.3679,1.36788,1.36794,1.36792,1.3679,1.36788,1.3679,1.36788,-1
20140113  00:10:00,1.3679,1.36788,1.36792,1.36791,1.36787,1.36785,1.36791,1.36789,-1
20140113  00:11:00,1.36791,1.36789,1.36793,1.36791,1.36791,1.36789,1.36793,1.3679,-1
20140113  00:12:00,1.36793,1.3679,1.36793,1.36791,1.36793,1.3679,1.36793,1.36791,-1
20140113  00:13:00,1.36793,1.36791,1.36805,1.36804,1.36793,1.36791,1.36803,1.36801,-1
20140113  00:14:00,1.36803,1.36801,1.36803,1.36801,1.36798,1.36796,1.36799,1.36797,-1
20140113  00:15:00,1.36799,1.36797,1.36799,1.36797,1.36798,1.36795,1.36798,1.36796,-1
20140113  00:16:00,1.36798,1.36796,1.368,1.36799,1.36798,1.36796,1.368,1.36799,-1
20140113  00:17:00,1.368,1.36799,1.368,1.36799,1.36798,1.36797,1.36799,1.36797,-1
20140113  00:18:00,1.36799,1.36797,1.36799,1.36797,1.36798,1.36796,1.36799,1.36796,-1
20140113  00:19:00,1.36799,1.36796,1.368,1.36798,1.36799,1.36796,1.368,1.36797,-1
20140113  00:20:00,1.368,1.36797,1.36812,1.3681,1.368,1.36797,1.3681,1.36809,-1
20140113  00:21:00,1.3681,1.36809,1.36813,1.36811,1.36799,1.36796,1.368,1.36797,-1
20140113  00:22:00,1.368,1.36797,1.3681,1.36809,1.36793,1.36791,1.36793,1.36792,-1
20140113  00:23:00,1.36793,1.36792,1.36813,1.36811,1.36793,1.36792,1.36813,1.36811,-1
20140113  00:24:00,1.36813,1.36811,1.36813,1.36811,1.3681,1.36808,1.3681,1.36809,-1
20140113  00:25:00,1.3681,1.36809,1.3681,1.36809,1.36805,1.36804,1.36806,1.36805,-1
20140113  00:26:00,1.36806,1.36805,1.36806,1.36805,1.36798,1.36795,1.36799,1.36795,-1
20140113  00:27:00,1.36799,1.36795,1.36799,1.36796,1.3679,1.36788,1.36792,1.3679,-1
20140113  00:28:00,1.36792,1.3679,1.36796,1.36795,1.3679,1.36789,1.36791,1.3679,-1
20140113  00:29:00,1.36791,1.3679,1.36792,1.3679,1.36788,1.36787,1.36788,1.36787,-1
20140113  00:30:00,1.36788,1.36787,1.36788,1.36787,1.36781,1.36779,1.36785,1.36783,-1
20140113  00:31:00,1.36785,1.36783,1.36785,1.36783,1.36782,1.36781,1.36782,1.36781,-1
20140113  00:32:00,1.36782,1.36781,1.36782,1.36781,1.3678,1.36776,1.3678,1.36777,-1
20140113  00:33:00,1.3678,1.36777,1.3678,1.36778,1.36779,1.36777,1.3678,1.36778,-1
20140113  00:34:00,1.3678,1.36778,1.36781,1.3678,1.36776,1.36775,1.36778,1.36775,-1
20140113  00:35:00,1.36778,1.36775,1.36781,1.36779,1.36778,1.36774,1.36779,1.36776,-1
20140113  00:36:00,1.36779,1.36776,1.36779,1.36777,1.36774,1.36772,1.36778,1.36777,-1
20140113  00:37:00,1.36778,1.36777,1.36781,1.3678,1.36775,1.36774,1.36779,1.36778,-1
20140113  00:38:00,1.36779,1.36778,1.36779,1.36778,1.36775,1.36774,1.36779,1.36776,-1
20140113  00:39:00,1.36779,1.36776,1.36779,1.36777,1.36778,1.36775,1.36779,1.36777,-1
20140113  00:40:00,1.36779,1.36777,1.36779,1.36777,1.36772,1.3677,1.36773,1.36772,-1
20140113  00:41:00,1.36773,1.36772,1.36776,1.36775,1.36768,1.36765,1.36771,1.36768,-1
20140113  00:42:00,1.36771,1.36768,1.36773,1.36769,1.36761,1.36759,1.3677,1.36766,-1
20140113  00:43:00,1.3677,1.36766,1.36771,1.36766,1.36768,1.36765,1.36769,1.36766,-1
20140113  00:44:00,1.36769,1.36766,1.36769,1.36767,1.36761,1.36759,1.36769,1.36767,-1
20140113  00:45:00,1.36769,1.36767,1.36773,1.36771,1.36767,1.36766,1.3677,1.36768,-1
20140113  00:46:00,1.3677,1.36768,1.36771,1.36769,1.36768,1.36766,1.36768,1.36766,-1
20140113  00:47:00,1.36768,1.36766,1.36768,1.36767,1.36768,1.36765,1.36768,1.36767,-1
20140113  00:48:00,1.36768,1.36767,1.3677,1.36769,1.36768,1.36766,1.36768,1.36767,-1
20140113  00:49:00,1.36768,1.36767,1.36768,1.36767,1.36768,1.36767,1.36768,1.36767,-1
20140113  00:50:00,1.36768,1.36767,1.3677,1.36769,1.36768,1.36767,1.36769,1.36767,-1
20140113  00:51:00,1.36769,1.36767,1.3677,1.36769,1.36769,1.36767,1.36769,1.36768,-1
20140113  00:52:00,1.36769,1.36768,1.36769,1.36768,1.36765,1.36764,1.36765,1.36764,-1
20140113  00:53:00,1.36765,1.36764,1.36768,1.36765,1.36765,1.36763,1.36766,1.36765,-1
20140113  00:54:00,1.36766,1.36765,1.36769,1.36767,1.36766,1.36765,1.36767,1.36766,-1
20140113  00:55:00,1.36767,1.36766,1.36773,1.3677,1.36767,1.36765,1.3677,1.36768,-1
20140113  00:56:00,1.3677,1.36768,1.36774,1.3677,1.3677,1.36768,1.36773,1.3677,-1
20140113  00:57:00,1.36773,1.3677,1.36781,1.3678,1.36771,1.3677,1.36778,1.36775,-1
20140113  00:58:00,1.36778,1.36775,1.3678,1.36778,1.36776,1.36775,1.36776,1.36775,-1
20140113  00:59:00,1.36776,1.36775,1.36778,1.36777,1.36768,1.36767,1.36771,1.3677,-1
20140113  01:00:00,1.36771,1.3677,1.36771,1.3677,1.36758,1.36757,1.36765,1.36763,-1
20140113  01:01:00,1.36765,1.36763,1.36767,1.36765,1.36762,1.3676,1.36764,1.36762,-1
20140113  01:02:00,1.36764,1.36762,1.36765,1.36763,1.36762,1.3676,1.36762,1.3676,-1
20140113  01:03:00,1.36762,1.3676,1.36763,1.36762,1.36751,1.3675,1.36756,1.36755,-1
20140113  01:04:00,1.36756,1.36755,1.36762,1.3676,1.36756,1.36755,1.3676,1.36758,-1
20140113  01:05:00,1.3676,1.36758,1.36782,1.36781,1.36757,1.36755,1.3677,1.36768,-1
20140113  01:06:00,1.3677,1.36768,1.36775,1.36774,1.36769,1.36767,1.3677,1.36767,-1
20140113  01:07:00,1.3677,1.36767,1.36772,1.3677,1.3677,1.36767,1.3677,1.36767,-1
20140113  01:08:00,1.3677,1.36767,1.36771,1.3677,1.3677,1.36767,1.3677,1.36769,-1
20140113  01:09:00,1.3677,1.36769,1.3677,1.36769,1.36768,1.36766,1.3677,1.36769,-1
20140113  01:10:00,1.3677,1.36769,1.3677,1.36769,1.36755,1.36754,1.36759,1.36758,-1
20140113  01:11:00,1.36759,1.36758,1.36759,1.36758,1.36739,1.36737,1.3674,1.36739,-1
20140113  01:12:00,1.3674,1.36739,1.36754,1.36751,1.36738,1.36737,1.3674,1.36738,-1
20140113  01:13:00,1.3674,1.36738,1.36753,1.36752,1.3674,1.36737,1.36753,1.36752,-1
20140113  01:14:00,1.36753,1.36752,1.36761,1.3676,1.36742,1.3674,1.36743,1.36742,-1
20140113  01:15:00,1.36743,1.36742,1.36773,1.3677,1.36743,1.36742,1.36759,1.36758,-1
20140113  01:16:00,1.36759,1.36758,1.36759,1.36758,1.36744,1.36743,1.36752,1.36749,-1
20140113  01:17:00,1.36752,1.36749,1.36753,1.3675,1.36751,1.36749,1.36753,1.3675,-1
20140113  01:18:00,1.36753,1.3675,1.36774,1.36772,1.36752,1.3675,1.3677,1.36769,-1
20140113  01:19:00,1.3677,1.36769,1.3677,1.36769,1.36763,1.36762,1.36765,1.36764,-1
20140113  01:20:00,1.36765,1.36764,1.36767,1.36765,1.36764,1.36763,1.36764,1.36763,-1
20140113  01:21:00,1.36764,1.36763,1.36764,1.36763,1.36751,1.36749,1.36753,1.36752,-1
20140113  01:22:00,1.36753,1.36752,1.36754,1.36752,1.36738,1.36737,1.36738,1.36737,-1
