20140328  00:00:00,1.37468,1.37466,1.37474,1.37472,1.37468,1.37466,1.37474,1.37472,-1
20140328  00:01:00,1.37474,1.37472,1.3748,1.37479,1.37471,1.37468,1.37472,1.37468,-1
20140328  00:02:00,1.37472,1.37468,1.37475,1.3747,1.37468,1.37467,1.37471,1.37469,-1
20140328  00:03:00,1.37471,1.37469,1.37479,1.37477,1.37471,1.37469,1.37472,1.3747,-1
20140328  00:04:00,1.37472,1.3747,1.37479,1.37475,1.3747,1.37469,1.37479,1.37475,-1
20140328  00:05:00,1.37479,1.37475,1.37479,1.37475,1.3747,1.37466,1.37479,1.37475,-1
20140328  00:06:00,1.37479,1.37475,1.37482,1.37478,1.37471,1.3747,1.37482,1.37478,-1
20140328  00:07:00,1.37482,1.37478,1.37483,1.3748,1.37467,1.37462,1.37467,1.37462,-1
20140328  00:08:00,1.37467,1.37462,1.37472,1.37468,1.37467,1.37462,1.37472,1.37467,-1
20140328  00:09:00,1.37472,1.37467,1.37473,1.37472,1.37471,1.37467,1.37472,1.37468,-1
20140328  00:10:00,1.37472,1.37468,1.37472,1.37469,1.37471,1.37467,1.37471,1.37467,-1
20140328  00:11:00,1.37471,1.37467,1.37472,1.37468,1.37471,1.37467,1.37472,1.37468,-1
20140328  00:12:00,1.37472,1.37468,1.37481,1.37479,1.37472,1.37468,1.37481,1.37477,-1
20140328  00:13:00,1.37481,1.37477,1.37481,1.37477,1.3748,1.37476,1.3748,1.37476,-1
20140328  00:14:00,1.3748,1.37476,1.37481,1.37479,1.3748,1.37476,1.37481,1.37477,-1
20140328  00:15:00,1.37481,1.37477,1.37481,1.37477,1.37481,1.37477,1.37481,1.37477,-1
20140328  00:16:00,1.37481,1.37477,1.37481,1.37477,1.37481,1.37477,1.37481,1.37477,-1
20140328  00:17:00,1.37481,1.37477,1.37484,1.37482,1.37481,1.37477,1.37483,1.3748,-1
20140328  00:18:00,1.37483,1.3748,1.37486,1.37482,1.37482,1.3748,1.37484,1.37482,-1
20140328  00:19:00,1.37484,1.37482,1.37484,1.37482,1.37481,1.37478,1.37482,1.37479,-1
20140328  00:20:00,1.37482,1.37479,1.37483,1.37481,1.37482,1.37478,1.37483,1.3748,-1
20140328  00:21:00,1.37483,1.3748,1.37483,1.3748,1.37483,1.3748,1.37483,1.3748,-1
20140328  00:22:00,1.37483,1.3748,1.37483,1.3748,1.37481,1.37479,1.37481,1.37479,-1
20140328  00:23:00,1.37481,1.37479,1.37482,1.3748,1.37481,1.37479,1.37482,1.37479,-1
