20141110  00:00:00,1.2481,1.24809,1.24834,1.24831,1.2481,1.24809,1.24834,1.24831,-1
20141110  00:01:00,1.24834,1.24831,1.24834,1.24831,1.24815,1.24813,1.24833,1.2483,-1
20141110  00:02:00,1.24833,1.2483,1.24845,1.24844,1.24833,1.2483,1.24844,1.24842,-1
20141110  00:03:00,1.24844,1.24842,1.24847,1.24846,1.2484,1.24837,1.24847,1.24846,-1
20141110  00:04:00,1.24847,1.24846,1.2488,1.24879,1.24847,1.24846,1.24864,1.24862,-1
20141110  00:05:00,1.24864,1.24862,1.24865,1.24862,1.24842,1.2484,1.24844,1.24842,-1
20141110  00:06:00,1.24844,1.24842,1.24844,1.24842,1.24821,1.24819,1.24823,1.2482,-1
20141110  00:07:00,1.24823,1.2482,1.24856,1.24851,1.24821,1.24819,1.24845,1.24842,-1
20141110  00:08:00,1.24845,1.24842,1.24845,1.24842,1.2483,1.24828,1.24844,1.24841,-1
20141110  00:09:00,1.24844,1.24841,1.24865,1.24863,1.24844,1.2484,1.24856,1.24854,-1
20141110  00:10:00,1.24856,1.24854,1.24856,1.24854,1.24825,1.24821,1.24825,1.24821,-1
20141110  00:11:00,1.24825,1.24821,1.2485,1.24848,1.24824,1.2482,1.24847,1.24844,-1
20141110  00:12:00,1.24847,1.24844,1.24847,1.24844,1.24833,1.24831,1.24845,1.24842,-1
20141110  00:13:00,1.24845,1.24842,1.24845,1.24842,1.24825,1.24822,1.24826,1.24823,-1
20141110  00:14:00,1.24826,1.24823,1.24845,1.24844,1.24825,1.24823,1.24838,1.24834,-1
20141110  00:15:00,1.24838,1.24834,1.24838,1.24834,1.24823,1.24821,1.24825,1.24821,-1
20141110  00:16:00,1.24825,1.24821,1.24844,1.2484,1.24825,1.24821,1.24827,1.24824,-1
20141110  00:17:00,1.24827,1.24824,1.24835,1.24833,1.24825,1.24824,1.24835,1.24832,-1
20141110  00:18:00,1.24835,1.24832,1.24835,1.24832,1.24825,1.24821,1.24833,1.24828,-1
20141110  00:19:00,1.24833,1.24828,1.24833,1.24828,1.24821,1.24818,1.24824,1.2482,-1
20141110  00:20:00,1.24824,1.2482,1.24825,1.24821,1.24823,1.24819,1.24824,1.2482,-1
20141110  00:21:00,1.24824,1.2482,1.24825,1.24822,1.24815,1.24811,1.24824,1.24821,-1
