20140313  00:00:00,1.39023,1.39019,1.39023,1.39021,1.39016,1.39014,1.39016,1.39016,-1
20140313  00:01:00,1.39016,1.39016,1.39029,1.39027,1.39016,1.39015,1.39029,1.39026,-1
20140313  00:02:00,1.39029,1.39026,1.3903,1.3903,1.39023,1.3902,1.39025,1.39022,-1
20140313  00:03:00,1.39025,1.39022,1.39029,1.39027,1.39023,1.39022,1.39029,1.39027,-1
20140313  00:04:00,1.39029,1.39027,1.3903,1.39028,1.39025,1.39023,1.39026,1.39023,-1
20140313  00:05:00,1.39026,1.39023,1.39035,1.39033,1.39026,1.39023,1.39031,1.39028,-1
20140313  00:06:00,1.39031,1.39028,1.39035,1.39033,1.39027,1.39023,1.39035,1.39033,-1
20140313  00:07:00,1.39035,1.39033,1.39042,1.3904,1.39033,1.3903,1.39033,1.39031,-1
20140313  00:08:00,1.39033,1.39031,1.39035,1.39033,1.39028,1.39026,1.39033,1.39031,-1
20140313  00:09:00,1.39033,1.39031,1.39048,1.39046,1.39032,1.39031,1.39048,1.39046,-1
20140313  00:10:00,1.39048,1.39046,1.39052,1.3905,1.39047,1.39046,1.39048,1.39048,-1
20140313  00:11:00,1.39048,1.39048,1.39051,1.3905,1.3904,1.39038,1.39041,1.39038,-1
20140313  00:12:00,1.39041,1.39038,1.39041,1.39039,1.3904,1.39038,1.39041,1.39039,-1
20140313  00:13:00,1.39041,1.39039,1.39041,1.39039,1.3904,1.39037,1.3904,1.39037,-1
20140313  00:14:00,1.3904,1.39037,1.39046,1.39045,1.3904,1.39037,1.39046,1.39045,-1
20140313  00:15:00,1.39046,1.39045,1.39056,1.39053,1.39045,1.39044,1.39054,1.39052,-1
20140313  00:16:00,1.39054,1.39052,1.39065,1.39064,1.39054,1.3905,1.39059,1.39058,-1
20140313  00:17:00,1.39059,1.39058,1.39075,1.39074,1.39059,1.39058,1.39065,1.39064,-1
20140313  00:18:00,1.39065,1.39064,1.39075,1.39072,1.39063,1.39062,1.39074,1.39072,-1
20140313  00:19:00,1.39074,1.39072,1.39077,1.39075,1.39071,1.39068,1.39072,1.39071,-1
20140313  00:20:00,1.39072,1.39071,1.39107,1.39104,1.39071,1.39068,1.39107,1.39104,-1
20140313  00:21:00,1.39107,1.39104,1.39107,1.39104,1.39074,1.39073,1.39076,1.39075,-1
20140313  00:22:00,1.39076,1.39075,1.39085,1.39083,1.39076,1.39075,1.39079,1.39077,-1
20140313  00:23:00,1.39079,1.39077,1.39084,1.39081,1.39079,1.39077,1.39084,1.39081,-1
20140313  00:24:00,1.39084,1.39081,1.39084,1.39081,1.39074,1.39072,1.39077,1.39074,-1
20140313  00:25:00,1.39077,1.39074,1.39077,1.39074,1.39067,1.39066,1.39072,1.39067,-1
20140313  00:26:00,1.39072,1.39067,1.39076,1.39073,1.39069,1.39067,1.39073,1.39071,-1
20140313  00:27:00,1.39073,1.39071,1.39075,1.39074,1.39073,1.39071,1.39074,1.39074,-1
20140313  00:28:00,1.39074,1.39074,1.39094,1.39092,1.39073,1.39072,1.3909,1.39088,-1
20140313  00:29:00,1.3909,1.39088,1.39108,1.39106,1.39088,1.39087,1.39108,1.39106,-1
20140313  00:30:00,1.39108,1.39106,1.3912,1.39117,1.39107,1.39102,1.3912,1.39115,-1
20140313  00:31:00,1.3912,1.39115,1.3944,1.39437,1.39119,1.39114,1.39385,1.39381,-1
20140313  00:32:00,1.39385,1.39381,1.39386,1.39382,1.39314,1.3931,1.3934,1.39339,-1
20140313  00:33:00,1.3934,1.39339,1.3936,1.39358,1.39292,1.3929,1.39356,1.39355,-1
20140313  00:34:00,1.39356,1.39355,1.39365,1.3936,1.39314,1.39311,1.39356,1.39351,-1
20140313  00:35:00,1.39356,1.39351,1.3939,1.39386,1.39348,1.39345,1.39378,1.39377,-1
20140313  00:36:00,1.39378,1.39377,1.39443,1.3944,1.39378,1.39377,1.39395,1.39391,-1
20140313  00:37:00,1.39395,1.39391,1.39395,1.39393,1.39367,1.39365,1.39367,1.39365,-1
20140313  00:38:00,1.39367,1.39365,1.39377,1.39375,1.39357,1.39354,1.39362,1.39358,-1
20140313  00:39:00,1.39362,1.39358,1.39397,1.39395,1.39362,1.39358,1.3938,1.39378,-1
20140313  00:40:00,1.3938,1.39378,1.39385,1.39385,1.39355,1.39355,1.39384,1.39382,-1
20140313  00:41:00,1.39384,1.39382,1.39396,1.39393,1.39339,1.39337,1.39344,1.39343,-1
20140313  00:42:00,1.39344,1.39343,1.39363,1.39361,1.39344,1.39342,1.39348,1.39344,-1
20140313  00:43:00,1.39348,1.39344,1.39348,1.39344,1.39329,1.39327,1.39334,1.39333,-1
20140313  00:44:00,1.39334,1.39333,1.39357,1.39354,1.39334,1.39333,1.39344,1.39342,-1
20140313  00:45:00,1.39344,1.39342,1.39365,1.39364,1.3934,1.39339,1.39359,1.39356,-1
20140313  00:46:00,1.39359,1.39356,1.39359,1.39358,1.39344,1.3934,1.39355,1.39354,-1
20140313  00:47:00,1.39355,1.39354,1.39373,1.39371,1.39355,1.39354,1.39368,1.39365,-1
20140313  00:48:00,1.39368,1.39365,1.39378,1.39375,1.39366,1.39365,1.39369,1.39365,-1
20140313  00:49:00,1.39369,1.39365,1.39369,1.39365,1.39352,1.39349,1.39359,1.39356,-1
20140313  00:50:00,1.39359,1.39356,1.39392,1.3939,1.39356,1.39354,1.39378,1.39377,-1
20140313  00:51:00,1.39378,1.39377,1.39419,1.39417,1.39378,1.39377,1.39419,1.39415,-1
20140313  00:52:00,1.39419,1.39415,1.39438,1.39435,1.394,1.39396,1.3942,1.39419,-1
20140313  00:53:00,1.3942,1.39419,1.3942,1.39419,1.39386,1.39383,1.39386,1.39383,-1
20140313  00:54:00,1.39386,1.39383,1.39388,1.39387,1.39365,1.39361,1.39372,1.3937,-1
20140313  00:55:00,1.39372,1.3937,1.39392,1.39389,1.39372,1.3937,1.39389,1.39385,-1
20140313  00:56:00,1.39389,1.39385,1.39485,1.39484,1.39389,1.39385,1.3946,1.39456,-1
20140313  00:57:00,1.3946,1.39456,1.39461,1.3946,1.39399,1.39395,1.39406,1.39404,-1
20140313  00:58:00,1.39406,1.39404,1.39428,1.39426,1.39397,1.39395,1.39409,1.39407,-1
20140313  00:59:00,1.39409,1.39407,1.39436,1.39433,1.39407,1.39405,1.39426,1.39423,-1
20140313  01:00:00,1.39426,1.39423,1.39428,1.39423,1.39395,1.39393,1.39397,1.39395,-1
20140313  01:01:00,1.39397,1.39395,1.39409,1.39406,1.39392,1.39389,1.39395,1.39392,-1
20140313  01:02:00,1.39395,1.39392,1.39467,1.39465,1.39395,1.39392,1.39446,1.39444,-1
20140313  01:03:00,1.39446,1.39444,1.39453,1.3945,1.39413,1.39412,1.39413,1.39412,-1
20140313  01:04:00,1.39413,1.39412,1.39439,1.39437,1.39412,1.39409,1.39439,1.39437,-1
20140313  01:05:00,1.39439,1.39437,1.39445,1.39442,1.39426,1.39422,1.39428,1.39425,-1
20140313  01:06:00,1.39428,1.39425,1.39446,1.39443,1.39427,1.39423,1.39445,1.3944,-1
20140313  01:07:00,1.39445,1.3944,1.39455,1.39452,1.39436,1.39434,1.3944,1.39436,-1
20140313  01:08:00,1.3944,1.39436,1.39441,1.39439,1.39438,1.39436,1.39439,1.39436,-1
20140313  01:09:00,1.39439,1.39436,1.3944,1.39437,1.39429,1.39426,1.39432,1.39427,-1
20140313  01:10:00,1.39432,1.39427,1.39465,1.39461,1.39432,1.39427,1.39465,1.39461,-1
20140313  01:11:00,1.39465,1.39461,1.39473,1.39471,1.39457,1.39454,1.3947,1.39466,-1
20140313  01:12:00,1.3947,1.39466,1.39471,1.3947,1.39436,1.39433,1.39441,1.39439,-1
20140313  01:13:00,1.39441,1.39439,1.39458,1.39456,1.39437,1.39435,1.39437,1.39435,-1
20140313  01:14:00,1.39437,1.39435,1.39437,1.39435,1.39424,1.39422,1.39424,1.39423,-1
20140313  01:15:00,1.39424,1.39423,1.39426,1.39423,1.39404,1.394,1.39404,1.394,-1
20140313  01:16:00,1.39404,1.394,1.39432,1.39431,1.394,1.39398,1.3942,1.39419,-1
20140313  01:17:00,1.3942,1.39419,1.3943,1.39428,1.39414,1.39412,1.39414,1.39412,-1
20140313  01:18:00,1.39414,1.39412,1.3942,1.39418,1.39413,1.39412,1.39415,1.39413,-1
20140313  01:19:00,1.39415,1.39413,1.39415,1.39413,1.39409,1.39404,1.39409,1.39404,-1
20140313  01:20:00,1.39409,1.39404,1.39426,1.39423,1.39409,1.39404,1.39416,1.39413,-1
20140313  01:21:00,1.39416,1.39413,1.39426,1.39423,1.3941,1.39408,1.3942,1.39419,-1
20140313  01:22:00,1.3942,1.39419,1.39426,1.39422,1.39407,1.39404,1.39426,1.39422,-1
20140313  01:23:00,1.39426,1.39422,1.39426,1.39422,1.3941,1.39409,1.39415,1.39412,-1
