20140127  02:03:00,1.36781,1.3678,1.36818,1.36816,1.36781,1.3678,1.36817,1.36816,-1
20140127  02:04:00,1.36817,1.36816,1.36821,1.36819,1.36809,1.36808,1.36819,1.36817,-1
20140127  02:05:00,1.36819,1.36817,1.36845,1.36844,1.36819,1.36817,1.3684,1.36838,-1
20140127  02:06:00,1.3684,1.36838,1.36847,1.36845,1.36818,1.36817,1.36833,1.36832,-1
20140127  02:07:00,1.36833,1.36832,1.36833,1.36832,1.36826,1.36825,1.36832,1.36829,-1
20140127  02:08:00,1.36832,1.36829,1.36852,1.36851,1.36827,1.36826,1.36852,1.36851,-1
20140127  02:09:00,1.36852,1.36851,1.36881,1.3688,1.36852,1.36851,1.36869,1.36867,-1
20140127  02:10:00,1.36869,1.36867,1.36869,1.36867,1.3683,1.36828,1.36838,1.36837,-1
20140127  02:11:00,1.36838,1.36837,1.3684,1.36838,1.36826,1.36825,1.36832,1.3683,-1
20140127  02:12:00,1.36832,1.3683,1.36843,1.36842,1.36831,1.3683,1.36839,1.36837,-1
20140127  02:13:00,1.36839,1.36837,1.36843,1.36841,1.36828,1.36826,1.36837,1.36836,-1
20140127  02:14:00,1.36837,1.36836,1.36837,1.36836,1.36826,1.36825,1.36828,1.36827,-1
20140127  02:15:00,1.36828,1.36827,1.36833,1.36832,1.36826,1.36825,1.3683,1.36828,-1
20140127  02:16:00,1.3683,1.36828,1.36832,1.36831,1.36819,1.36818,1.36822,1.3682,-1
20140127  02:17:00,1.36822,1.3682,1.36845,1.36844,1.36818,1.36817,1.36842,1.36841,-1
20140127  02:18:00,1.36842,1.36841,1.36842,1.36841,1.36824,1.36822,1.36824,1.36822,-1
20140127  02:19:00,1.36824,1.36822,1.36836,1.36835,1.36824,1.36821,1.36831,1.3683,-1
20140127  02:20:00,1.36831,1.3683,1.36832,1.36831,1.36828,1.36827,1.36829,1.36827,-1
20140127  02:21:00,1.36829,1.36827,1.36833,1.3683,1.36827,1.36826,1.36832,1.36829,-1
20140127  02:22:00,1.36832,1.36829,1.36832,1.36829,1.36817,1.36816,1.36819,1.36818,-1
20140127  02:23:00,1.36819,1.36818,1.36832,1.36831,1.36819,1.36818,1.3683,1.36828,-1
20140127  02:24:00,1.3683,1.36828,1.36832,1.3683,1.36822,1.36821,1.36827,1.36826,-1
20140127  02:25:00,1.36827,1.36826,1.36833,1.36831,1.36827,1.36826,1.36833,1.36831,-1
20140127  02:26:00,1.36833,1.36831,1.36843,1.36841,1.36833,1.36831,1.36842,1.3684,-1
20140127  02:27:00,1.36842,1.3684,1.36854,1.36852,1.36842,1.3684,1.36851,1.3685,-1
20140127  02:28:00,1.36851,1.3685,1.36861,1.36859,1.36848,1.36847,1.36852,1.36851,-1
20140127  02:29:00,1.36852,1.36851,1.36868,1.36866,1.3685,1.36849,1.36865,1.36863,-1
20140127  02:30:00,1.36865,1.36863,1.36865,1.36863,1.3686,1.36859,1.36865,1.36863,-1
20140127  02:31:00,1.36865,1.36863,1.36868,1.36867,1.36864,1.36862,1.36868,1.36866,-1
20140127  02:32:00,1.36868,1.36866,1.36879,1.36878,1.36868,1.36866,1.36878,1.36876,-1
20140127  02:33:00,1.36878,1.36876,1.36894,1.36893,1.36878,1.36876,1.36894,1.36893,-1
20140127  02:34:00,1.36894,1.36893,1.36975,1.36972,1.36892,1.3689,1.36939,1.36937,-1
20140127  02:35:00,1.36939,1.36937,1.36965,1.36964,1.36938,1.36937,1.3696,1.36958,-1
20140127  02:36:00,1.3696,1.36958,1.36992,1.3699,1.36948,1.36946,1.3696,1.36959,-1
20140127  02:37:00,1.3696,1.36959,1.3696,1.36959,1.36945,1.36944,1.36948,1.36946,-1
20140127  02:38:00,1.36948,1.36946,1.37,1.36998,1.36942,1.3694,1.3698,1.36978,-1
20140127  02:39:00,1.3698,1.36978,1.36998,1.36997,1.36976,1.36975,1.36977,1.36976,-1
20140127  02:40:00,1.36977,1.36976,1.36978,1.36976,1.36959,1.36956,1.36959,1.36958,-1
20140127  02:41:00,1.36959,1.36958,1.36974,1.36971,1.36951,1.3695,1.36971,1.36968,-1
20140127  02:42:00,1.36971,1.36968,1.36971,1.3697,1.36958,1.36957,1.36958,1.36957,-1
20140127  02:43:00,1.36958,1.36957,1.36962,1.3696,1.36953,1.36952,1.36957,1.36956,-1
20140127  02:44:00,1.36957,1.36956,1.36958,1.36957,1.36953,1.36951,1.36955,1.36954,-1
20140127  02:45:00,1.36955,1.36954,1.36963,1.36962,1.36954,1.36952,1.36963,1.36962,-1
20140127  02:46:00,1.36963,1.36962,1.36982,1.36981,1.36959,1.36958,1.36982,1.36981,-1
20140127  02:47:00,1.36982,1.36981,1.37004,1.37002,1.36972,1.36971,1.36993,1.36992,-1
20140127  02:48:00,1.36993,1.36992,1.37014,1.37012,1.3699,1.36988,1.37008,1.37007,-1
20140127  02:49:00,1.37008,1.37007,1.3701,1.37009,1.36985,1.36984,1.36992,1.36991,-1
20140127  02:50:00,1.36992,1.36991,1.36992,1.36991,1.36971,1.3697,1.36974,1.36972,-1
20140127  02:51:00,1.36974,1.36972,1.36977,1.36975,1.36947,1.36946,1.36948,1.36947,-1
20140127  02:52:00,1.36948,1.36947,1.36952,1.3695,1.36936,1.36933,1.36938,1.36937,-1
20140127  02:53:00,1.36938,1.36937,1.36939,1.36938,1.36925,1.36924,1.3693,1.36929,-1
20140127  02:54:00,1.3693,1.36929,1.36932,1.36931,1.36923,1.36922,1.36931,1.3693,-1
20140127  02:55:00,1.36931,1.3693,1.36936,1.36935,1.36927,1.36926,1.36931,1.3693,-1
20140127  02:56:00,1.36931,1.3693,1.36945,1.36944,1.36922,1.36921,1.36923,1.36921,-1
20140127  02:57:00,1.36923,1.36921,1.36939,1.36936,1.36923,1.36921,1.36939,1.36936,-1
20140127  02:58:00,1.36939,1.36936,1.36942,1.36941,1.36937,1.36936,1.36937,1.36936,-1
20140127  02:59:00,1.36937,1.36936,1.36937,1.36936,1.36873,1.36872,1.36888,1.36885,-1
20140127  03:00:00,1.36888,1.36885,1.36909,1.36908,1.36815,1.36814,1.36841,1.3684,-1
20140127  03:01:00,1.36841,1.3684,1.36841,1.3684,1.36797,1.36796,1.36801,1.368,-1
20140127  03:02:00,1.36801,1.368,1.36809,1.36808,1.36777,1.36775,1.36798,1.36797,-1
20140127  03:03:00,1.36798,1.36797,1.36801,1.368,1.3679,1.36788,1.36792,1.3679,-1
20140127  03:04:00,1.36792,1.3679,1.36813,1.36811,1.36792,1.3679,1.36812,1.3681,-1
20140127  03:05:00,1.36812,1.3681,1.36832,1.36831,1.36811,1.3681,1.36828,1.36827,-1
20140127  03:06:00,1.36828,1.36827,1.36834,1.36833,1.36798,1.36796,1.36798,1.36797,-1
20140127  03:07:00,1.36798,1.36797,1.368,1.36798,1.36778,1.36776,1.36788,1.36787,-1
20140127  03:08:00,1.36788,1.36787,1.36798,1.36796,1.36768,1.36765,1.36777,1.36774,-1
20140127  03:09:00,1.36777,1.36774,1.36779,1.36778,1.36751,1.36749,1.36757,1.36754,-1
20140127  03:10:00,1.36757,1.36754,1.36788,1.36787,1.36752,1.3675,1.36788,1.36787,-1
20140127  03:11:00,1.36788,1.36787,1.36815,1.36813,1.36784,1.36783,1.36801,1.368,-1
20140127  03:12:00,1.36801,1.368,1.36826,1.36823,1.36801,1.368,1.3682,1.36819,-1
20140127  03:13:00,1.3682,1.36819,1.36829,1.36827,1.3682,1.36818,1.36822,1.3682,-1
20140127  03:14:00,1.36822,1.3682,1.36832,1.36831,1.36821,1.3682,1.36831,1.3683,-1
20140127  03:15:00,1.36831,1.3683,1.36832,1.36831,1.36814,1.36813,1.36814,1.36813,-1
20140127  03:16:00,1.36814,1.36813,1.36838,1.36837,1.3681,1.36809,1.36838,1.36837,-1
20140127  03:17:00,1.36838,1.36837,1.3687,1.36869,1.36829,1.36828,1.3687,1.36869,-1
20140127  03:18:00,1.3687,1.36869,1.36895,1.36894,1.36869,1.36867,1.36873,1.36872,-1
20140127  03:19:00,1.36873,1.36872,1.36873,1.36872,1.3684,1.36838,1.36846,1.36845,-1
20140127  03:20:00,1.36846,1.36845,1.36869,1.36867,1.36838,1.36837,1.36841,1.3684,-1
20140127  03:21:00,1.36841,1.3684,1.36881,1.3688,1.36838,1.36837,1.3688,1.36879,-1
20140127  03:22:00,1.3688,1.36879,1.36882,1.36881,1.36862,1.3686,1.36872,1.3687,-1
20140127  03:23:00,1.36872,1.3687,1.36872,1.3687,1.36852,1.36851,1.3687,1.36868,-1
20140127  03:24:00,1.3687,1.36868,1.36876,1.36875,1.36838,1.36837,1.36838,1.36837,-1
20140127  03:25:00,1.36838,1.36837,1.36851,1.36849,1.36835,1.36833,1.36849,1.36848,-1
20140127  03:26:00,1.36849,1.36848,1.36874,1.36872,1.36848,1.36847,1.36873,1.36872,-1
20140127  03:27:00,1.36873,1.36872,1.36945,1.36944,1.36873,1.36872,1.36935,1.36934,-1
20140127  03:28:00,1.36935,1.36934,1.36937,1.36934,1.36904,1.36903,1.36913,1.36911,-1
20140127  03:29:00,1.36913,1.36911,1.36944,1.36943,1.36912,1.36911,1.36941,1.3694,-1
20140127  03:30:00,1.36941,1.3694,1.36958,1.36957,1.36935,1.36933,1.36943,1.36942,-1
20140127  03:31:00,1.36943,1.36942,1.36943,1.36942,1.36912,1.36911,1.36923,1.36922,-1
20140127  03:32:00,1.36923,1.36922,1.36942,1.36941,1.36919,1.36918,1.36934,1.36933,-1
20140127  03:33:00,1.36934,1.36933,1.36934,1.36933,1.36912,1.36911,1.36913,1.36911,-1
20140127  03:34:00,1.36913,1.36911,1.36914,1.36913,1.36902,1.36901,1.36912,1.3691,-1
20140127  03:35:00,1.36912,1.3691,1.36933,1.36932,1.36892,1.36891,1.36894,1.36893,-1
20140127  03:36:00,1.36894,1.36893,1.36935,1.36933,1.36894,1.36892,1.36934,1.36931,-1
20140127  03:37:00,1.36934,1.36931,1.36939,1.36936,1.36912,1.36911,1.36921,1.3692,-1
20140127  03:38:00,1.36921,1.3692,1.36923,1.36921,1.36903,1.36902,1.36911,1.36908,-1
20140127  03:39:00,1.36911,1.36908,1.3692,1.36919,1.36901,1.369,1.36915,1.36912,-1
20140127  03:40:00,1.36915,1.36912,1.36934,1.36933,1.36915,1.36912,1.36922,1.36921,-1
20140127  03:41:00,1.36922,1.36921,1.36939,1.36938,1.36922,1.36921,1.36935,1.36933,-1
20140127  03:42:00,1.36935,1.36933,1.3695,1.36948,1.3693,1.36928,1.36949,1.36948,-1
20140127  03:43:00,1.36949,1.36948,1.36957,1.36955,1.36942,1.3694,1.36953,1.36952,-1
20140127  03:44:00,1.36953,1.36952,1.3696,1.36959,1.36953,1.36952,1.36955,1.36954,-1
20140127  03:45:00,1.36955,1.36954,1.36959,1.36958,1.3694,1.36939,1.36941,1.3694,-1
20140127  03:46:00,1.36941,1.3694,1.36965,1.36964,1.3694,1.36939,1.36962,1.36961,-1
20140127  03:47:00,1.36962,1.36961,1.36985,1.36983,1.36962,1.36961,1.36974,1.36971,-1
20140127  03:48:00,1.36974,1.36971,1.36997,1.36996,1.36969,1.36968,1.36969,1.36968,-1
20140127  03:49:00,1.36969,1.36968,1.36992,1.3699,1.36959,1.36957,1.36962,1.36961,-1
20140127  03:50:00,1.36962,1.36961,1.36974,1.36973,1.3695,1.36948,1.36961,1.3696,-1
20140127  03:51:00,1.36961,1.3696,1.36974,1.36973,1.36936,1.36934,1.36937,1.36935,-1
20140127  03:52:00,1.36937,1.36935,1.3694,1.36939,1.36928,1.36926,1.36932,1.36931,-1
20140127  03:53:00,1.36932,1.36931,1.3695,1.36949,1.36932,1.36931,1.36949,1.36948,-1
20140127  03:54:00,1.36949,1.36948,1.36983,1.3698,1.36948,1.36947,1.3697,1.36969,-1
20140127  03:55:00,1.3697,1.36969,1.36999,1.36998,1.3697,1.36969,1.36982,1.36981,-1
20140127  03:56:00,1.36982,1.36981,1.37008,1.37006,1.3698,1.36978,1.37008,1.37006,-1
20140127  03:57:00,1.37008,1.37006,1.37021,1.37019,1.36994,1.36993,1.37,1.36999,-1
20140127  03:58:00,1.37,1.36999,1.37014,1.37012,1.36994,1.36991,1.37014,1.37011,-1
20140127  03:59:00,1.37014,1.37011,1.37018,1.37017,1.36973,1.36971,1.36988,1.36984,-1
20140127  04:00:00,1.36988,1.36984,1.3707,1.37069,1.36985,1.36981,1.37033,1.37031,-1
20140127  04:01:00,1.37033,1.37031,1.37058,1.37056,1.36995,1.36993,1.37004,1.37003,-1
20140127  04:02:00,1.37004,1.37003,1.37014,1.37013,1.36969,1.36967,1.36985,1.36984,-1
20140127  04:03:00,1.36985,1.36984,1.37002,1.37001,1.36977,1.36975,1.36984,1.36983,-1
20140127  04:04:00,1.36984,1.36983,1.36984,1.36983,1.36958,1.36956,1.3697,1.36968,-1
20140127  04:05:00,1.3697,1.36968,1.36973,1.36971,1.36961,1.3696,1.3697,1.36969,-1
20140127  04:06:00,1.3697,1.36969,1.3698,1.36979,1.3696,1.36958,1.36973,1.36972,-1
20140127  04:07:00,1.36973,1.36972,1.36986,1.36984,1.36943,1.36942,1.36943,1.36942,-1
20140127  04:08:00,1.36943,1.36942,1.36959,1.36958,1.36936,1.36935,1.36957,1.36956,-1
20140127  04:09:00,1.36957,1.36956,1.36984,1.36983,1.36957,1.36955,1.36962,1.36961,-1
20140127  04:10:00,1.36962,1.36961,1.37006,1.37005,1.36957,1.36956,1.36994,1.36993,-1
20140127  04:11:00,1.36994,1.36993,1.37052,1.37051,1.3699,1.36989,1.37029,1.37027,-1
20140127  04:12:00,1.37029,1.37027,1.37061,1.3706,1.37028,1.37027,1.3705,1.37048,-1
20140127  04:13:00,1.3705,1.37048,1.37102,1.371,1.3704,1.37039,1.37082,1.3708,-1
20140127  04:14:00,1.37082,1.3708,1.37083,1.37081,1.37047,1.37046,1.37057,1.37056,-1
20140127  04:15:00,1.37057,1.37056,1.37057,1.37056,1.37027,1.37026,1.37045,1.37044,-1
20140127  04:16:00,1.37045,1.37044,1.3708,1.37079,1.37044,1.37043,1.37078,1.37077,-1
20140127  04:17:00,1.37078,1.37077,1.37078,1.37077,1.37052,1.37051,1.3707,1.37068,-1
20140127  04:18:00,1.3707,1.37068,1.37143,1.37141,1.37059,1.37058,1.37114,1.3711,-1
20140127  04:19:00,1.37114,1.3711,1.37141,1.3714,1.37106,1.37105,1.37138,1.37136,-1
20140127  04:20:00,1.37138,1.37136,1.37167,1.37166,1.3712,1.37116,1.37142,1.37141,-1
20140127  04:21:00,1.37142,1.37141,1.37147,1.37145,1.37095,1.37093,1.37102,1.37101,-1
20140127  04:22:00,1.37102,1.37101,1.37121,1.37119,1.37097,1.37096,1.3712,1.37119,-1
20140127  04:23:00,1.3712,1.37119,1.3713,1.37129,1.37112,1.3711,1.37113,1.37112,-1
