20141008  00:00:00,1.2636,1.26356,1.26361,1.26358,1.26359,1.26355,1.26361,1.26358,-1
20141008  00:01:00,1.26361,1.26358,1.26392,1.2639,1.26361,1.26357,1.26387,1.26382,-1
20141008  00:02:00,1.26387,1.26382,1.26394,1.26391,1.26383,1.26379,1.26389,1.26387,-1
20141008  00:03:00,1.26389,1.26387,1.2639,1.26389,1.26372,1.2637,1.26374,1.26372,-1
20141008  00:04:00,1.26374,1.26372,1.26379,1.26375,1.26359,1.26355,1.2636,1.26356,-1
20141008  00:05:00,1.2636,1.26356,1.26372,1.2637,1.26355,1.26353,1.26371,1.26368,-1
20141008  00:06:00,1.26371,1.26368,1.26374,1.2637,1.26358,1.26356,1.26374,1.26369,-1
20141008  00:07:00,1.26374,1.26369,1.26374,1.26369,1.26362,1.26359,1.26366,1.26363,-1
20141008  00:08:00,1.26366,1.26363,1.26367,1.26363,1.26355,1.26353,1.26357,1.26355,-1
20141008  00:09:00,1.26357,1.26355,1.26358,1.26355,1.26355,1.26353,1.26355,1.26353,-1
20141008  00:10:00,1.26355,1.26353,1.26373,1.2637,1.26348,1.26345,1.26372,1.26369,-1
20141008  00:11:00,1.26372,1.26369,1.26373,1.26369,1.26369,1.26364,1.26371,1.26366,-1
20141008  00:12:00,1.26371,1.26366,1.26372,1.2637,1.2637,1.26364,1.26372,1.2637,-1
20141008  00:13:00,1.26372,1.2637,1.26372,1.2637,1.26371,1.26368,1.26372,1.26368,-1
20141008  00:14:00,1.26372,1.26368,1.26373,1.26369,1.26372,1.26367,1.26373,1.26369,-1
20141008  00:15:00,1.26373,1.26369,1.26373,1.2637,1.26371,1.26367,1.26371,1.26367,-1
20141008  00:16:00,1.26371,1.26367,1.26372,1.26367,1.26364,1.26361,1.26364,1.26361,-1
20141008  00:17:00,1.26364,1.26361,1.2637,1.26369,1.26364,1.26361,1.2637,1.26369,-1
20141008  00:18:00,1.2637,1.26369,1.2638,1.26375,1.2637,1.26365,1.26372,1.2637,-1
20141008  00:19:00,1.26372,1.2637,1.26372,1.2637,1.2635,1.26347,1.26351,1.26347,-1
20141008  00:20:00,1.26351,1.26347,1.26362,1.2636,1.2635,1.26345,1.26362,1.2636,-1
20141008  00:21:00,1.26362,1.2636,1.26362,1.2636,1.26357,1.26355,1.26359,1.26355,-1
20141008  00:22:00,1.26359,1.26355,1.26361,1.26357,1.26343,1.26341,1.26348,1.26345,-1
20141008  00:23:00,1.26348,1.26345,1.2635,1.26346,1.26339,1.26335,1.26345,1.26344,-1
20141008  00:24:00,1.26345,1.26344,1.26349,1.26345,1.26339,1.26337,1.26348,1.26345,-1
20141008  00:25:00,1.26348,1.26345,1.2635,1.26346,1.26348,1.26345,1.26349,1.26345,-1
20141008  00:26:00,1.26349,1.26345,1.26349,1.26346,1.26348,1.26343,1.26348,1.26345,-1
20141008  00:27:00,1.26348,1.26345,1.26349,1.26345,1.26327,1.26325,1.26328,1.26325,-1
20141008  00:28:00,1.26328,1.26325,1.26343,1.2634,1.26328,1.26325,1.26342,1.2634,-1
20141008  00:29:00,1.26342,1.2634,1.26342,1.2634,1.2634,1.26337,1.2634,1.26337,-1
20141008  00:30:00,1.2634,1.26337,1.26345,1.26341,1.2634,1.26337,1.26341,1.26338,-1
20141008  00:31:00,1.26341,1.26338,1.26341,1.26338,1.26331,1.26329,1.2634,1.26337,-1
20141008  00:32:00,1.2634,1.26337,1.26342,1.2634,1.26339,1.26335,1.26339,1.26335,-1
20141008  00:33:00,1.26339,1.26335,1.26357,1.26353,1.26339,1.26334,1.26355,1.26352,-1
20141008  00:34:00,1.26355,1.26352,1.2636,1.26356,1.26355,1.26352,1.26359,1.26355,-1
20141008  00:35:00,1.26359,1.26355,1.26359,1.26356,1.26358,1.26355,1.26358,1.26355,-1
20141008  00:36:00,1.26358,1.26355,1.26361,1.26357,1.26358,1.26355,1.26359,1.26357,-1
