20140522  00:00:00,1.36726,1.36725,1.36728,1.36726,1.36726,1.36725,1.36726,1.36725,-1
20140522  00:01:00,1.36726,1.36725,1.3673,1.36729,1.36725,1.36723,1.3673,1.36729,-1
20140522  00:02:00,1.3673,1.36729,1.36741,1.36738,1.36729,1.36728,1.36741,1.36738,-1
20140522  00:03:00,1.36741,1.36738,1.36742,1.3674,1.3673,1.36729,1.36742,1.3674,-1
20140522  00:04:00,1.36742,1.3674,1.36742,1.3674,1.36731,1.36729,1.36742,1.36739,-1
20140522  00:05:00,1.36742,1.36739,1.3675,1.36748,1.36739,1.36738,1.36747,1.36745,-1
20140522  00:06:00,1.36747,1.36745,1.36748,1.36745,1.36736,1.36735,1.36738,1.36736,-1
20140522  00:07:00,1.36738,1.36736,1.36738,1.36737,1.36735,1.36733,1.36737,1.36735,-1
20140522  00:08:00,1.36737,1.36735,1.36742,1.3674,1.36736,1.36734,1.36738,1.36735,-1
20140522  00:09:00,1.36738,1.36735,1.36738,1.36735,1.36736,1.36735,1.36737,1.36735,-1
20140522  00:10:00,1.36737,1.36735,1.36738,1.36735,1.36734,1.36731,1.36735,1.36731,-1
20140522  00:11:00,1.36735,1.36731,1.36742,1.3674,1.36733,1.36731,1.36741,1.36738,-1
20140522  00:12:00,1.36741,1.36738,1.36741,1.36739,1.36736,1.36735,1.36736,1.36735,-1
20140522  00:13:00,1.36736,1.36735,1.36736,1.36735,1.3673,1.36728,1.36736,1.36734,-1
20140522  00:14:00,1.36736,1.36734,1.36736,1.36735,1.36731,1.3673,1.36733,1.36731,-1
20140522  00:15:00,1.36733,1.36731,1.36734,1.36733,1.36733,1.36731,1.36734,1.36733,-1
20140522  00:16:00,1.36734,1.36733,1.36735,1.36733,1.36727,1.36726,1.36727,1.36726,-1
20140522  00:17:00,1.36727,1.36726,1.36737,1.36735,1.36727,1.36726,1.36737,1.36735,-1
20140522  00:18:00,1.36737,1.36735,1.36737,1.36735,1.36729,1.36726,1.36737,1.36735,-1
20140522  00:19:00,1.36737,1.36735,1.36737,1.36735,1.36729,1.36727,1.36732,1.3673,-1
20140522  00:20:00,1.36732,1.3673,1.36732,1.3673,1.36729,1.36726,1.36729,1.36727,-1
20140522  00:21:00,1.36729,1.36727,1.36737,1.36735,1.36729,1.36726,1.36736,1.36735,-1
20140522  00:22:00,1.36736,1.36735,1.36736,1.36735,1.36729,1.36726,1.36729,1.36726,-1
20140522  00:23:00,1.36729,1.36726,1.36729,1.36728,1.36728,1.36726,1.36728,1.36726,-1
20140522  00:24:00,1.36728,1.36726,1.36741,1.3674,1.36728,1.36726,1.36738,1.36736,-1
20140522  00:25:00,1.36738,1.36736,1.36739,1.36737,1.36736,1.36735,1.36738,1.36736,-1
20140522  00:26:00,1.36738,1.36736,1.36738,1.36736,1.36736,1.36735,1.36737,1.36736,-1
20140522  00:27:00,1.36737,1.36736,1.36737,1.36736,1.36737,1.36735,1.36737,1.36735,-1
