20141231  00:39:00,1.21579,1.21575,1.2158,1.21575,1.21577,1.21573,1.21578,1.21573,-1
20141231  00:40:00,1.21578,1.21573,1.21578,1.21573,1.21568,1.21563,1.21569,1.21565,-1
20141231  00:41:00,1.21569,1.21565,1.21569,1.21565,1.21559,1.21552,1.21559,1.21552,-1
20141231  00:42:00,1.21559,1.21552,1.21559,1.21552,1.21558,1.21552,1.21558,1.21552,-1
20141231  00:43:00,1.21558,1.21552,1.21558,1.21552,1.21556,1.2155,1.21557,1.21552,-1
20141231  00:44:00,1.21557,1.21552,1.21558,1.21553,1.21538,1.21535,1.21539,1.21535,-1
20141231  00:45:00,1.21539,1.21535,1.2154,1.21535,1.21511,1.21508,1.2152,1.21515,-1
20141231  00:46:00,1.2152,1.21515,1.21522,1.21518,1.2152,1.21515,1.2152,1.21518,-1
20141231  00:47:00,1.2152,1.21518,1.21532,1.21526,1.2152,1.21518,1.21531,1.21526,-1
20141231  00:48:00,1.21531,1.21526,1.21532,1.21527,1.2153,1.21526,1.2153,1.21526,-1
20141231  00:49:00,1.2153,1.21526,1.2153,1.21526,1.21529,1.21525,1.21529,1.21525,-1
20141231  00:50:00,1.21529,1.21525,1.2154,1.21534,1.21529,1.21525,1.2154,1.21534,-1
20141231  00:51:00,1.2154,1.21534,1.2155,1.21544,1.21538,1.21534,1.21549,1.21544,-1
20141231  00:52:00,1.21549,1.21544,1.2155,1.21544,1.21546,1.21542,1.21548,1.21543,-1
20141231  00:53:00,1.21548,1.21543,1.21548,1.21543,1.21546,1.21542,1.21548,1.21543,-1
20141231  00:54:00,1.21548,1.21543,1.21548,1.21543,1.21548,1.21543,1.21548,1.21543,-1
20141231  00:55:00,1.21548,1.21543,1.21548,1.21543,1.21548,1.21543,1.21548,1.21543,-1
20141231  00:56:00,1.21548,1.21543,1.21548,1.21543,1.21547,1.21543,1.21547,1.21543,-1
20141231  00:57:00,1.21547,1.21543,1.21549,1.21544,1.21547,1.21543,1.21549,1.21544,-1
20141231  00:58:00,1.21549,1.21544,1.21559,1.21556,1.21548,1.21544,1.21549,1.21545,-1
20141231  00:59:00,1.21549,1.21545,1.21549,1.21545,1.21549,1.21545,1.21549,1.21545,-1
20141231  01:00:00,1.21549,1.21545,1.21556,1.21552,1.21547,1.21545,1.21549,1.21547,-1
20141231  01:01:00,1.21549,1.21547,1.21549,1.21547,1.21546,1.21541,1.21547,1.21542,-1
20141231  01:02:00,1.21547,1.21542,1.21548,1.21543,1.21545,1.21541,1.21547,1.21542,-1
20141231  01:03:00,1.21547,1.21542,1.21548,1.21545,1.21547,1.21542,1.21548,1.21545,-1
20141231  01:04:00,1.21548,1.21545,1.2156,1.21556,1.21548,1.21545,1.21559,1.21554,-1
20141231  01:05:00,1.21559,1.21554,1.2158,1.21575,1.21558,1.21554,1.2158,1.21574,-1
20141231  01:06:00,1.2158,1.21574,1.21599,1.21593,1.2158,1.21574,1.21596,1.21591,-1
20141231  01:07:00,1.21596,1.21591,1.21597,1.21591,1.21589,1.21584,1.21589,1.21585,-1
20141231  01:08:00,1.21589,1.21585,1.2159,1.21585,1.21589,1.21584,1.2159,1.21584,-1
20141231  01:09:00,1.2159,1.21584,1.2159,1.21584,1.21579,1.21575,1.21581,1.21576,-1
20141231  01:10:00,1.21581,1.21576,1.21581,1.21577,1.21575,1.21574,1.2158,1.21577,-1
20141231  01:11:00,1.2158,1.21577,1.21582,1.21579,1.2158,1.21576,1.21581,1.21576,-1
20141231  01:12:00,1.21581,1.21576,1.2159,1.21584,1.2158,1.21575,1.2159,1.21584,-1
20141231  01:13:00,1.2159,1.21584,1.2159,1.21584,1.21584,1.2158,1.21589,1.21584,-1
20141231  01:14:00,1.21589,1.21584,1.216,1.21595,1.21588,1.21583,1.216,1.21593,-1
20141231  01:15:00,1.216,1.21593,1.216,1.21595,1.21589,1.21585,1.21597,1.21593,-1
20141231  01:16:00,1.21597,1.21593,1.21599,1.21595,1.21595,1.21589,1.21597,1.21591,-1
20141231  01:17:00,1.21597,1.21591,1.21599,1.21594,1.21585,1.2158,1.21599,1.21594,-1
20141231  01:18:00,1.21599,1.21594,1.216,1.21594,1.21597,1.21592,1.21599,1.21594,-1
20141231  01:19:00,1.21599,1.21594,1.216,1.21595,1.21594,1.21592,1.21599,1.21593,-1
20141231  01:20:00,1.21599,1.21593,1.21599,1.21593,1.21589,1.21584,1.21591,1.21585,-1
20141231  01:21:00,1.21591,1.21585,1.21591,1.21585,1.21585,1.21583,1.21586,1.21583,-1
20141231  01:22:00,1.21586,1.21583,1.21587,1.21583,1.2157,1.21563,1.21571,1.21565,-1
20141231  01:23:00,1.21571,1.21565,1.21573,1.2157,1.21567,1.21563,1.21568,1.21563,-1
20141231  01:24:00,1.21568,1.21563,1.21568,1.21563,1.21552,1.2155,1.21553,1.2155,-1
20141231  01:25:00,1.21553,1.2155,1.21555,1.2155,1.21549,1.21543,1.21553,1.21548,-1
20141231  01:26:00,1.21553,1.21548,1.21561,1.21554,1.2155,1.21545,1.21558,1.21553,-1
20141231  01:27:00,1.21558,1.21553,1.21559,1.21553,1.21552,1.21548,1.21553,1.21548,-1
20141231  01:28:00,1.21553,1.21548,1.21555,1.21548,1.21531,1.21527,1.21532,1.21527,-1
20141231  01:29:00,1.21532,1.21527,1.21539,1.21533,1.21521,1.21517,1.21525,1.21519,-1
20141231  01:30:00,1.21525,1.21519,1.2153,1.21525,1.21521,1.21517,1.21526,1.21522,-1
20141231  01:31:00,1.21526,1.21522,1.21543,1.21539,1.21522,1.21519,1.21542,1.21537,-1
20141231  01:32:00,1.21542,1.21537,1.21551,1.21545,1.21538,1.21532,1.21538,1.21532,-1
20141231  01:33:00,1.21538,1.21532,1.21538,1.21534,1.21538,1.21532,1.21538,1.21533,-1
20141231  01:34:00,1.21538,1.21533,1.2154,1.21535,1.2153,1.21527,1.21536,1.21533,-1
20141231  01:35:00,1.21536,1.21533,1.21539,1.21535,1.21527,1.21523,1.21529,1.21523,-1
20141231  01:36:00,1.21529,1.21523,1.21539,1.21534,1.21527,1.21521,1.21538,1.21533,-1
20141231  01:37:00,1.21538,1.21533,1.2154,1.21535,1.21531,1.21525,1.21538,1.21533,-1
20141231  01:38:00,1.21538,1.21533,1.21538,1.21533,1.21531,1.21526,1.21532,1.21527,-1
20141231  01:39:00,1.21532,1.21527,1.21532,1.21527,1.21532,1.21526,1.21532,1.21526,-1
20141231  01:40:00,1.21532,1.21526,1.21532,1.21527,1.21532,1.21526,1.21532,1.21526,-1
20141231  01:41:00,1.21532,1.21526,1.21533,1.2153,1.21532,1.21526,1.21533,1.21527,-1
20141231  01:42:00,1.21533,1.21527,1.21533,1.21527,1.21531,1.21526,1.21532,1.21526,-1
20141231  01:43:00,1.21532,1.21526,1.21532,1.21527,1.21532,1.21526,1.21532,1.21527,-1
20141231  01:44:00,1.21532,1.21527,1.21538,1.21533,1.21531,1.21526,1.21531,1.21526,-1
20141231  01:45:00,1.21531,1.21526,1.21531,1.21526,1.21522,1.21519,1.21529,1.21524,-1
20141231  01:46:00,1.21529,1.21524,1.2153,1.21525,1.21521,1.21519,1.21521,1.21519,-1
20141231  01:47:00,1.21521,1.21519,1.21529,1.21525,1.21521,1.21519,1.21525,1.21519,-1
20141231  01:48:00,1.21525,1.21519,1.21525,1.21521,1.2152,1.21515,1.2152,1.21515,-1
20141231  01:49:00,1.2152,1.21515,1.21521,1.21516,1.2152,1.21515,1.21521,1.21516,-1
20141231  01:50:00,1.21521,1.21516,1.21521,1.21516,1.21505,1.21503,1.21509,1.21504,-1
20141231  01:51:00,1.21509,1.21504,1.21509,1.21504,1.21506,1.21501,1.21509,1.21504,-1
20141231  01:52:00,1.21509,1.21504,1.21512,1.21508,1.21509,1.21504,1.21511,1.21506,-1
20141231  01:53:00,1.21511,1.21506,1.21516,1.21512,1.21511,1.21506,1.21516,1.2151,-1
20141231  01:54:00,1.21516,1.2151,1.2152,1.21515,1.21516,1.2151,1.2152,1.21515,-1
20141231  01:55:00,1.2152,1.21515,1.2152,1.21515,1.21518,1.21515,1.2152,1.21515,-1
20141231  01:56:00,1.2152,1.21515,1.2152,1.21515,1.2152,1.21515,1.2152,1.21515,-1
20141231  01:57:00,1.2152,1.21515,1.21524,1.21522,1.2152,1.21515,1.21522,1.21519,-1
20141231  01:58:00,1.21522,1.21519,1.21523,1.21519,1.21515,1.2151,1.21516,1.2151,-1
20141231  01:59:00,1.21516,1.2151,1.21525,1.21522,1.21496,1.21491,1.215,1.21496,-1
20141231  02:00:00,1.215,1.21496,1.21501,1.21497,1.21483,1.2148,1.21488,1.21484,-1
20141231  02:01:00,1.21488,1.21484,1.215,1.21496,1.21476,1.21475,1.2148,1.21475,-1
20141231  02:02:00,1.2148,1.21475,1.21481,1.21477,1.2146,1.21455,1.2146,1.21455,-1
20141231  02:03:00,1.2146,1.21455,1.21461,1.21457,1.21445,1.2144,1.21457,1.21456,-1
20141231  02:04:00,1.21457,1.21456,1.2148,1.21475,1.21457,1.21454,1.21479,1.21474,-1
20141231  02:05:00,1.21479,1.21474,1.2148,1.21477,1.21476,1.21473,1.2148,1.21475,-1
20141231  02:06:00,1.2148,1.21475,1.2148,1.21475,1.21472,1.21471,1.21478,1.21473,-1
20141231  02:07:00,1.21478,1.21473,1.21488,1.21483,1.21477,1.21473,1.21481,1.21477,-1
20141231  02:08:00,1.21481,1.21477,1.21488,1.21484,1.21478,1.21475,1.21488,1.21484,-1
20141231  02:09:00,1.21488,1.21484,1.2149,1.21489,1.21488,1.21484,1.21489,1.21487,-1
20141231  02:10:00,1.21489,1.21487,1.21512,1.21507,1.21488,1.21484,1.21511,1.21507,-1
20141231  02:11:00,1.21511,1.21507,1.21541,1.21535,1.2151,1.21507,1.21541,1.21535,-1
20141231  02:12:00,1.21541,1.21535,1.21544,1.21539,1.21512,1.21507,1.21513,1.21507,-1
20141231  02:13:00,1.21513,1.21507,1.2152,1.21515,1.21509,1.21505,1.21513,1.21509,-1
20141231  02:14:00,1.21513,1.21509,1.21553,1.21548,1.21509,1.21505,1.21549,1.21543,-1
20141231  02:15:00,1.21549,1.21543,1.21564,1.21562,1.21538,1.21536,1.21564,1.21561,-1
20141231  02:16:00,1.21564,1.21561,1.21564,1.21561,1.2155,1.21545,1.21552,1.21549,-1
20141231  02:17:00,1.21552,1.21549,1.21558,1.21554,1.21551,1.21545,1.21555,1.21549,-1
20141231  02:18:00,1.21555,1.21549,1.21559,1.21556,1.21535,1.21533,1.21546,1.21542,-1
20141231  02:19:00,1.21546,1.21542,1.21548,1.21544,1.21529,1.21524,1.21538,1.21534,-1
20141231  02:20:00,1.21538,1.21534,1.21542,1.21539,1.21535,1.21531,1.21538,1.21535,-1
20141231  02:21:00,1.21538,1.21535,1.21557,1.21553,1.21538,1.21535,1.21557,1.21553,-1
20141231  02:22:00,1.21557,1.21553,1.21561,1.21559,1.21556,1.21551,1.21561,1.21559,-1
20141231  02:23:00,1.21561,1.21559,1.21569,1.21565,1.21561,1.21558,1.21568,1.21565,-1
20141231  02:24:00,1.21568,1.21565,1.21569,1.21565,1.21561,1.21556,1.21561,1.21557,-1
20141231  02:25:00,1.21561,1.21557,1.21561,1.21557,1.2156,1.21556,1.2156,1.21556,-1
20141231  02:26:00,1.2156,1.21556,1.2156,1.21556,1.21546,1.21543,1.21556,1.21554,-1
20141231  02:27:00,1.21556,1.21554,1.21579,1.21575,1.21555,1.21551,1.21579,1.21574,-1
20141231  02:28:00,1.21579,1.21574,1.21579,1.21574,1.21566,1.21563,1.2157,1.21565,-1
20141231  02:29:00,1.2157,1.21565,1.2157,1.21567,1.21559,1.21553,1.21562,1.21559,-1
20141231  02:30:00,1.21562,1.21559,1.21568,1.21563,1.21559,1.21554,1.21562,1.21557,-1
20141231  02:31:00,1.21562,1.21557,1.21568,1.21562,1.21555,1.2155,1.21559,1.21554,-1
20141231  02:32:00,1.21559,1.21554,1.21559,1.21554,1.21549,1.21545,1.2155,1.21545,-1
20141231  02:33:00,1.2155,1.21545,1.21557,1.21551,1.2155,1.21545,1.21556,1.21551,-1
20141231  02:34:00,1.21556,1.21551,1.21556,1.21551,1.21548,1.21544,1.21548,1.21544,-1
20141231  02:35:00,1.21548,1.21544,1.21554,1.2155,1.21548,1.21544,1.2155,1.21545,-1
20141231  02:36:00,1.2155,1.21545,1.2155,1.21545,1.21541,1.21537,1.21548,1.21542,-1
20141231  02:37:00,1.21548,1.21542,1.21548,1.21544,1.21545,1.21541,1.21548,1.21542,-1
20141231  02:38:00,1.21548,1.21542,1.2155,1.21545,1.21543,1.21538,1.21548,1.21543,-1
20141231  02:39:00,1.21548,1.21543,1.21548,1.21545,1.2154,1.21534,1.21546,1.21545,-1
20141231  02:40:00,1.21546,1.21545,1.2155,1.21547,1.21544,1.21541,1.2155,1.21547,-1
20141231  02:41:00,1.2155,1.21547,1.21553,1.21549,1.21544,1.21542,1.21552,1.21547,-1
20141231  02:42:00,1.21552,1.21547,1.21552,1.21548,1.21549,1.21545,1.21549,1.21545,-1
20141231  02:43:00,1.21549,1.21545,1.21549,1.21545,1.21541,1.21537,1.21548,1.21544,-1
20141231  02:44:00,1.21548,1.21544,1.21549,1.21544,1.2154,1.21537,1.21541,1.21537,-1
20141231  02:45:00,1.21541,1.21537,1.21541,1.21537,1.21522,1.21519,1.21527,1.21525,-1
20141231  02:46:00,1.21527,1.21525,1.21529,1.21525,1.21522,1.21519,1.21526,1.21523,-1
20141231  02:47:00,1.21526,1.21523,1.21526,1.21523,1.21513,1.2151,1.21516,1.21512,-1
20141231  02:48:00,1.21516,1.21512,1.21516,1.21512,1.21509,1.21505,1.21509,1.21505,-1
20141231  02:49:00,1.21509,1.21505,1.2152,1.21515,1.21492,1.21491,1.2152,1.21514,-1
20141231  02:50:00,1.2152,1.21514,1.2152,1.21516,1.21511,1.21507,1.2152,1.21515,-1
20141231  02:51:00,1.2152,1.21515,1.2152,1.21515,1.21509,1.21504,1.21509,1.21504,-1
20141231  02:52:00,1.21509,1.21504,1.2151,1.21506,1.21495,1.21491,1.2151,1.21506,-1
20141231  02:53:00,1.2151,1.21506,1.21529,1.21523,1.2151,1.21506,1.21527,1.21522,-1
20141231  02:54:00,1.21527,1.21522,1.21531,1.21529,1.21522,1.21517,1.21529,1.21526,-1
20141231  02:55:00,1.21529,1.21526,1.21534,1.21531,1.21527,1.21522,1.21531,1.2153,-1
20141231  02:56:00,1.21531,1.2153,1.21536,1.21532,1.2153,1.21526,1.2153,1.21526,-1
20141231  02:57:00,1.2153,1.21526,1.2154,1.21537,1.21527,1.21523,1.2154,1.21536,-1
20141231  02:58:00,1.2154,1.21536,1.2154,1.21539,1.2154,1.21535,1.2154,1.21537,-1
20141231  02:59:00,1.2154,1.21537,1.21547,1.21545,1.21538,1.21535,1.21545,1.21542,-1
20141231  03:00:00,1.21545,1.21542,1.21545,1.21543,1.21525,1.21521,1.2153,1.21527,-1
20141231  03:01:00,1.2153,1.21527,1.21533,1.2153,1.21529,1.21525,1.21531,1.21526,-1
20141231  03:02:00,1.21531,1.21526,1.21538,1.21535,1.2153,1.21526,1.21538,1.21533,-1
20141231  03:03:00,1.21538,1.21533,1.21538,1.21533,1.21531,1.21528,1.21532,1.21529,-1
20141231  03:04:00,1.21532,1.21529,1.21535,1.21531,1.21531,1.21529,1.21533,1.2153,-1
20141231  03:05:00,1.21533,1.2153,1.21543,1.21538,1.21531,1.21527,1.21542,1.21538,-1
20141231  03:06:00,1.21542,1.21538,1.21553,1.21549,1.21542,1.21537,1.2155,1.21547,-1
20141231  03:07:00,1.2155,1.21547,1.21556,1.21551,1.2155,1.21547,1.21553,1.21549,-1
20141231  03:08:00,1.21553,1.21549,1.21556,1.21551,1.21539,1.21534,1.21541,1.21537,-1
20141231  03:09:00,1.21541,1.21537,1.21543,1.2154,1.21539,1.21536,1.21542,1.21537,-1
20141231  03:10:00,1.21542,1.21537,1.21557,1.21553,1.2154,1.21536,1.21552,1.21547,-1
20141231  03:11:00,1.21552,1.21547,1.21552,1.21547,1.2155,1.21545,1.2155,1.21545,-1
20141231  03:12:00,1.2155,1.21545,1.21558,1.21554,1.2155,1.21545,1.21552,1.2155,-1
20141231  03:13:00,1.21552,1.2155,1.21555,1.21552,1.21546,1.21543,1.21549,1.21545,-1
20141231  03:14:00,1.21549,1.21545,1.21581,1.21577,1.21549,1.21545,1.21581,1.21577,-1
20141231  03:15:00,1.21581,1.21577,1.21602,1.21595,1.21579,1.21576,1.2159,1.21586,-1
20141231  03:16:00,1.2159,1.21586,1.21599,1.21596,1.21585,1.2158,1.21599,1.21594,-1
20141231  03:17:00,1.21599,1.21594,1.216,1.21598,1.21587,1.21583,1.2159,1.21585,-1
20141231  03:18:00,1.2159,1.21585,1.21591,1.21586,1.21582,1.2158,1.21589,1.21584,-1
20141231  03:19:00,1.21589,1.21584,1.21599,1.21594,1.21585,1.21582,1.21591,1.21587,-1
20141231  03:20:00,1.21591,1.21587,1.21591,1.21589,1.21589,1.21584,1.21589,1.21584,-1
20141231  03:21:00,1.21589,1.21584,1.21591,1.21589,1.2158,1.21576,1.21581,1.21577,-1
20141231  03:22:00,1.21581,1.21577,1.21581,1.21577,1.21558,1.21554,1.21564,1.2156,-1
20141231  03:23:00,1.21564,1.2156,1.21579,1.21575,1.21558,1.21554,1.21578,1.21574,-1
20141231  03:24:00,1.21578,1.21574,1.21578,1.21574,1.2156,1.21556,1.2156,1.21556,-1
20141231  03:25:00,1.2156,1.21556,1.21568,1.21565,1.21557,1.21553,1.21567,1.21563,-1
20141231  03:26:00,1.21567,1.21563,1.2157,1.21567,1.21566,1.21563,1.21569,1.21565,-1
20141231  03:27:00,1.21569,1.21565,1.21573,1.2157,1.21561,1.21557,1.2157,1.21567,-1
20141231  03:28:00,1.2157,1.21567,1.21571,1.21567,1.21561,1.21558,1.21571,1.21567,-1
20141231  03:29:00,1.21571,1.21567,1.21578,1.21574,1.21569,1.21565,1.21575,1.21571,-1
20141231  03:30:00,1.21575,1.21571,1.21575,1.21572,1.21555,1.21553,1.21558,1.21553,-1
20141231  03:31:00,1.21558,1.21553,1.21564,1.2156,1.21556,1.21553,1.21556,1.21554,-1
20141231  03:32:00,1.21556,1.21554,1.21556,1.21554,1.21531,1.2153,1.21542,1.21537,-1
20141231  03:33:00,1.21542,1.21537,1.21552,1.21548,1.2154,1.21535,1.21544,1.2154,-1
20141231  03:34:00,1.21544,1.2154,1.21544,1.2154,1.2154,1.21536,1.21544,1.21539,-1
20141231  03:35:00,1.21544,1.21539,1.21549,1.21545,1.2153,1.21526,1.21547,1.21545,-1
20141231  03:36:00,1.21547,1.21545,1.2155,1.21545,1.2153,1.21526,1.21538,1.21534,-1
20141231  03:37:00,1.21538,1.21534,1.21538,1.21534,1.21529,1.21525,1.2153,1.21527,-1
20141231  03:38:00,1.2153,1.21527,1.21545,1.21542,1.2153,1.21526,1.21539,1.21536,-1
20141231  03:39:00,1.21539,1.21536,1.21548,1.21545,1.21536,1.21535,1.21545,1.21543,-1
20141231  03:40:00,1.21545,1.21543,1.21574,1.21572,1.21543,1.2154,1.2156,1.21556,-1
20141231  03:41:00,1.2156,1.21556,1.21568,1.21565,1.21548,1.21545,1.21567,1.21565,-1
20141231  03:42:00,1.21567,1.21565,1.21571,1.2157,1.21553,1.2155,1.21568,1.21565,-1
20141231  03:43:00,1.21568,1.21565,1.21586,1.21584,1.21568,1.21565,1.21586,1.21582,-1
20141231  03:44:00,1.21586,1.21582,1.21589,1.21585,1.21569,1.21567,1.21575,1.21573,-1
20141231  03:45:00,1.21575,1.21573,1.21575,1.21573,1.21557,1.21554,1.2156,1.21556,-1
20141231  03:46:00,1.2156,1.21556,1.21573,1.21569,1.21556,1.21552,1.21571,1.21567,-1
20141231  03:47:00,1.21571,1.21567,1.21571,1.21567,1.21497,1.21494,1.21497,1.21494,-1
20141231  03:48:00,1.21497,1.21494,1.2151,1.21506,1.2148,1.21475,1.21494,1.21491,-1
20141231  03:49:00,1.21494,1.21491,1.21502,1.21499,1.21485,1.21481,1.21498,1.21494,-1
20141231  03:50:00,1.21498,1.21494,1.2151,1.21505,1.21497,1.21493,1.21505,1.21501,-1
20141231  03:51:00,1.21505,1.21501,1.2151,1.21505,1.21498,1.21495,1.21505,1.21504,-1
20141231  03:52:00,1.21505,1.21504,1.2154,1.21535,1.21505,1.215,1.21525,1.21522,-1
20141231  03:53:00,1.21525,1.21522,1.21531,1.21528,1.21514,1.2151,1.21514,1.2151,-1
20141231  03:54:00,1.21514,1.2151,1.2152,1.21517,1.21508,1.21505,1.21517,1.21515,-1
20141231  03:55:00,1.21517,1.21515,1.21526,1.21523,1.21517,1.21515,1.21526,1.21523,-1
20141231  03:56:00,1.21526,1.21523,1.21532,1.21529,1.21525,1.21521,1.21525,1.21522,-1
20141231  03:57:00,1.21525,1.21522,1.21538,1.21533,1.21525,1.21522,1.2153,1.21525,-1
20141231  03:58:00,1.2153,1.21525,1.21538,1.21536,1.21529,1.21525,1.21538,1.21535,-1
20141231  03:59:00,1.21538,1.21535,1.2155,1.21547,1.21538,1.21534,1.2155,1.21547,-1
20141231  04:00:00,1.2155,1.21547,1.21555,1.21553,1.21542,1.21539,1.21542,1.21539,-1
20141231  04:01:00,1.21542,1.21539,1.21544,1.2154,1.21526,1.21523,1.21539,1.21534,-1
20141231  04:02:00,1.21539,1.21534,1.21548,1.21544,1.21538,1.21534,1.21544,1.2154,-1
20141231  04:03:00,1.21544,1.2154,1.21544,1.2154,1.21526,1.21523,1.21529,1.21526,-1
20141231  04:04:00,1.21529,1.21526,1.21533,1.2153,1.21522,1.21521,1.21529,1.21525,-1
20141231  04:05:00,1.21529,1.21525,1.21529,1.21526,1.21529,1.21525,1.21529,1.21525,-1
20141231  04:06:00,1.21529,1.21525,1.21532,1.21529,1.2152,1.21519,1.2152,1.21519,-1
20141231  04:07:00,1.2152,1.21519,1.2152,1.21519,1.21515,1.21512,1.2152,1.21515,-1
20141231  04:08:00,1.2152,1.21515,1.2152,1.21515,1.21485,1.21482,1.21494,1.2149,-1
20141231  04:09:00,1.21494,1.2149,1.21494,1.2149,1.21455,1.21451,1.21459,1.21453,-1
20141231  04:10:00,1.21459,1.21453,1.21513,1.21509,1.21447,1.21443,1.21497,1.21493,-1
20141231  04:11:00,1.21497,1.21493,1.21522,1.21519,1.21494,1.2149,1.21508,1.21504,-1
20141231  04:12:00,1.21508,1.21504,1.21532,1.2153,1.21505,1.215,1.21531,1.21528,-1
20141231  04:13:00,1.21531,1.21528,1.21546,1.21543,1.21527,1.21524,1.21546,1.21543,-1
20141231  04:14:00,1.21546,1.21543,1.21547,1.21543,1.21525,1.21521,1.2154,1.21537,-1
20141231  04:15:00,1.2154,1.21537,1.21542,1.2154,1.21525,1.21521,1.21529,1.21525,-1
20141231  04:16:00,1.21529,1.21525,1.2153,1.21528,1.21529,1.21525,1.2153,1.21525,-1
20141231  04:17:00,1.2153,1.21525,1.2153,1.21526,1.21525,1.21521,1.21526,1.21521,-1
20141231  04:18:00,1.21526,1.21521,1.21526,1.21521,1.21516,1.21514,1.2152,1.21515,-1
20141231  04:19:00,1.2152,1.21515,1.21522,1.21519,1.21518,1.21514,1.2152,1.21516,-1
20141231  04:20:00,1.2152,1.21516,1.21524,1.21519,1.21507,1.21501,1.21507,1.21501,-1
20141231  04:21:00,1.21507,1.21501,1.21507,1.21503,1.21503,1.215,1.21506,1.21501,-1
20141231  04:22:00,1.21506,1.21501,1.2152,1.21516,1.21506,1.21501,1.21509,1.21505,-1
20141231  04:23:00,1.21509,1.21505,1.21514,1.2151,1.21506,1.21501,1.2151,1.21507,-1
