20140615  17:15:00,1.3544,1.35375,1.3544,1.354,1.35404,1.35375,1.35404,1.35396,-1
20140615  17:16:00,1.35404,1.35396,1.35404,1.35397,1.35381,1.35377,1.35381,1.35377,-1
20140615  17:17:00,1.35381,1.35377,1.35401,1.35392,1.35381,1.35376,1.35387,1.3538,-1
20140615  17:18:00,1.35387,1.3538,1.35401,1.35391,1.35387,1.3538,1.35392,1.35385,-1
20140615  17:19:00,1.35392,1.35385,1.35393,1.35386,1.3539,1.35385,1.3539,1.35386,-1
20140615  17:20:00,1.3539,1.35386,1.3539,1.35386,1.35375,1.3537,1.35384,1.35377,-1
20140615  17:21:00,1.35384,1.35377,1.35392,1.35385,1.35384,1.35377,1.35391,1.35385,-1
20140615  17:22:00,1.35391,1.35385,1.35393,1.35386,1.35388,1.35383,1.3539,1.35385,-1
20140615  17:23:00,1.3539,1.35385,1.35391,1.35385,1.35384,1.35377,1.35384,1.35378,-1
20140615  17:24:00,1.35384,1.35378,1.35388,1.35382,1.35363,1.3536,1.35388,1.35381,-1
20140615  17:25:00,1.35388,1.35381,1.354,1.35394,1.35388,1.35381,1.354,1.35394,-1
20140615  17:26:00,1.354,1.35394,1.354,1.35397,1.35399,1.35392,1.354,1.35397,-1
20140615  17:27:00,1.354,1.35397,1.354,1.35397,1.354,1.35394,1.354,1.35397,-1
20140615  17:28:00,1.354,1.35397,1.354,1.35399,1.354,1.35397,1.354,1.35397,-1
20140615  17:29:00,1.354,1.35397,1.354,1.35397,1.354,1.35397,1.354,1.35397,-1
20140615  17:30:00,1.354,1.35397,1.354,1.35399,1.35388,1.35381,1.35388,1.35381,-1
20140615  17:31:00,1.35388,1.35381,1.35389,1.35382,1.35388,1.35381,1.35388,1.35381,-1
20140615  17:32:00,1.35388,1.35381,1.354,1.35388,1.35381,1.35373,1.35384,1.35377,-1
20140615  17:33:00,1.35384,1.35377,1.35387,1.3538,1.35381,1.35375,1.35383,1.35376,-1
20140615  17:34:00,1.35383,1.35376,1.35383,1.35376,1.35381,1.35375,1.35382,1.35375,-1
20140615  17:35:00,1.35382,1.35375,1.35388,1.35381,1.35379,1.35374,1.35387,1.3538,-1
20140615  17:36:00,1.35387,1.3538,1.35388,1.35381,1.35385,1.35378,1.35386,1.3538,-1
20140615  17:37:00,1.35386,1.3538,1.35387,1.3538,1.35378,1.35371,1.35379,1.35371,-1
20140615  17:38:00,1.35379,1.35371,1.35386,1.35379,1.35367,1.35366,1.35386,1.35379,-1
20140615  17:39:00,1.35386,1.35379,1.3539,1.35383,1.35385,1.35377,1.35389,1.35383,-1
20140615  17:40:00,1.35389,1.35383,1.3539,1.35384,1.35387,1.3538,1.35389,1.35382,-1
20140615  17:41:00,1.35389,1.35382,1.35391,1.35384,1.35388,1.35381,1.3539,1.35383,-1
20140615  17:42:00,1.3539,1.35383,1.3539,1.35383,1.35389,1.35382,1.3539,1.35383,-1
20140615  17:43:00,1.3539,1.35383,1.3539,1.35385,1.35387,1.3538,1.35388,1.35381,-1
20140615  17:44:00,1.35388,1.35381,1.35388,1.35381,1.35385,1.35378,1.35386,1.3538,-1
20140615  17:45:00,1.35386,1.3538,1.35387,1.3538,1.35385,1.35378,1.35387,1.3538,-1
20140615  17:46:00,1.35387,1.3538,1.35387,1.3538,1.35386,1.35379,1.35386,1.3538,-1
20140615  17:47:00,1.35386,1.3538,1.35389,1.35382,1.35386,1.3538,1.35389,1.35382,-1
