20141126  00:00:00,1.24742,1.2474,1.24747,1.24745,1.24724,1.24721,1.24734,1.2473,-1
20141126  00:01:00,1.24734,1.2473,1.24734,1.24731,1.24726,1.24723,1.24733,1.24731,-1
20141126  00:02:00,1.24733,1.24731,1.24733,1.24731,1.24725,1.24721,1.24725,1.24722,-1
20141126  00:03:00,1.24725,1.24722,1.2473,1.24727,1.24724,1.24721,1.2473,1.24727,-1
20141126  00:04:00,1.2473,1.24727,1.24735,1.24731,1.24729,1.24726,1.24729,1.24726,-1
20141126  00:05:00,1.24729,1.24726,1.24733,1.24729,1.24729,1.24726,1.24733,1.24729,-1
20141126  00:06:00,1.24733,1.24729,1.24733,1.2473,1.24733,1.24728,1.24733,1.2473,-1
20141126  00:07:00,1.24733,1.2473,1.24733,1.2473,1.24712,1.24708,1.24713,1.24709,-1
20141126  00:08:00,1.24713,1.24709,1.24716,1.24714,1.24704,1.247,1.24704,1.24701,-1
20141126  00:09:00,1.24704,1.24701,1.24714,1.2471,1.24693,1.24691,1.24693,1.24692,-1
20141126  00:10:00,1.24693,1.24692,1.24701,1.247,1.24691,1.24688,1.24694,1.24691,-1
20141126  00:11:00,1.24694,1.24691,1.24695,1.24692,1.24691,1.24688,1.24693,1.24688,-1
20141126  00:12:00,1.24693,1.24688,1.24695,1.24691,1.24692,1.24688,1.24693,1.24688,-1
20141126  00:13:00,1.24693,1.24688,1.247,1.24696,1.24692,1.24688,1.247,1.24696,-1
20141126  00:14:00,1.247,1.24696,1.24707,1.24705,1.247,1.24696,1.247,1.24696,-1
20141126  00:15:00,1.247,1.24696,1.247,1.24696,1.24693,1.24688,1.24699,1.24696,-1
20141126  00:16:00,1.24699,1.24696,1.247,1.24696,1.24699,1.24696,1.247,1.24696,-1
20141126  00:17:00,1.247,1.24696,1.247,1.24697,1.24692,1.24688,1.24693,1.24688,-1
20141126  00:18:00,1.24693,1.24688,1.24693,1.2469,1.2469,1.24686,1.2469,1.24687,-1
20141126  00:19:00,1.2469,1.24687,1.24693,1.2469,1.24683,1.24679,1.24692,1.24688,-1
20141126  00:20:00,1.24692,1.24688,1.24704,1.24701,1.24692,1.24688,1.24704,1.24701,-1
20141126  00:21:00,1.24704,1.24701,1.24704,1.24701,1.24693,1.2469,1.24694,1.24692,-1
20141126  00:22:00,1.24694,1.24692,1.24694,1.24692,1.24692,1.2469,1.24692,1.2469,-1
20141126  00:23:00,1.24692,1.2469,1.24704,1.24702,1.24692,1.2469,1.24704,1.24702,-1
20141126  00:24:00,1.24704,1.24702,1.24706,1.24705,1.24698,1.24695,1.247,1.24698,-1
20141126  00:25:00,1.247,1.24698,1.24711,1.24709,1.24695,1.24693,1.24711,1.24708,-1
20141126  00:26:00,1.24711,1.24708,1.24715,1.24714,1.24708,1.24707,1.24711,1.2471,-1
20141126  00:27:00,1.24711,1.2471,1.24715,1.24713,1.24704,1.24701,1.24715,1.24713,-1
20141126  00:28:00,1.24715,1.24713,1.24715,1.24713,1.24704,1.24702,1.24711,1.2471,-1
20141126  00:29:00,1.24711,1.2471,1.24713,1.2471,1.24705,1.24702,1.24706,1.24702,-1
20141126  00:30:00,1.24706,1.24702,1.24711,1.24708,1.24704,1.24701,1.24705,1.24702,-1
20141126  00:31:00,1.24705,1.24702,1.24707,1.24705,1.24702,1.24699,1.24702,1.247,-1
20141126  00:32:00,1.24702,1.247,1.24703,1.247,1.24702,1.24698,1.24702,1.24698,-1
20141126  00:33:00,1.24702,1.24698,1.24703,1.24701,1.24694,1.2469,1.24695,1.24691,-1
20141126  00:34:00,1.24695,1.24691,1.24702,1.247,1.24693,1.24688,1.24693,1.2469,-1
20141126  00:35:00,1.24693,1.2469,1.24699,1.24697,1.2469,1.24688,1.24699,1.24697,-1
20141126  00:36:00,1.24699,1.24697,1.24711,1.24708,1.24699,1.24697,1.24704,1.24702,-1
20141126  00:37:00,1.24704,1.24702,1.24711,1.24708,1.24698,1.24695,1.24701,1.247,-1
20141126  00:38:00,1.24701,1.247,1.24703,1.24701,1.247,1.24696,1.24701,1.24698,-1
20141126  00:39:00,1.24701,1.24698,1.24702,1.247,1.24694,1.24692,1.24701,1.24697,-1
20141126  00:40:00,1.24701,1.24697,1.24701,1.24697,1.24698,1.24695,1.247,1.24697,-1
20141126  00:41:00,1.247,1.24697,1.2471,1.24707,1.247,1.24697,1.24709,1.24705,-1
20141126  00:42:00,1.24709,1.24705,1.24719,1.24716,1.24703,1.247,1.24714,1.2471,-1
20141126  00:43:00,1.24714,1.2471,1.24714,1.24712,1.24712,1.24709,1.24714,1.24711,-1
20141126  00:44:00,1.24714,1.24711,1.2472,1.24718,1.24713,1.2471,1.24715,1.24712,-1
20141126  00:45:00,1.24715,1.24712,1.24724,1.24722,1.24715,1.24711,1.24716,1.24713,-1
20141126  00:46:00,1.24716,1.24713,1.24716,1.24713,1.24714,1.2471,1.24714,1.24711,-1
20141126  00:47:00,1.24714,1.24711,1.2472,1.24718,1.24714,1.24711,1.2472,1.24718,-1
20141126  00:48:00,1.2472,1.24718,1.2473,1.24728,1.24715,1.24712,1.24725,1.24721,-1
20141126  00:49:00,1.24725,1.24721,1.24733,1.2473,1.24722,1.24721,1.2473,1.24728,-1
20141126  00:50:00,1.2473,1.24728,1.24733,1.24731,1.24727,1.24723,1.24733,1.2473,-1
20141126  00:51:00,1.24733,1.2473,1.24735,1.24732,1.2473,1.24728,1.24733,1.24729,-1
20141126  00:52:00,1.24733,1.24729,1.24734,1.2473,1.24731,1.24729,1.24733,1.24729,-1
20141126  00:53:00,1.24733,1.24729,1.24745,1.24743,1.24733,1.24729,1.24745,1.24742,-1
20141126  00:54:00,1.24745,1.24742,1.24745,1.24742,1.24724,1.24719,1.24724,1.24719,-1
20141126  00:55:00,1.24724,1.24719,1.24733,1.24732,1.24722,1.24719,1.24724,1.2472,-1
20141126  00:56:00,1.24724,1.2472,1.24724,1.2472,1.24713,1.24709,1.2472,1.24717,-1
20141126  00:57:00,1.2472,1.24717,1.24725,1.24721,1.24713,1.2471,1.24724,1.2472,-1
20141126  00:58:00,1.24724,1.2472,1.24733,1.2473,1.24719,1.24714,1.24733,1.2473,-1
20141126  00:59:00,1.24733,1.2473,1.24744,1.24742,1.24733,1.24729,1.24744,1.24742,-1
20141126  01:00:00,1.24744,1.24742,1.24747,1.24742,1.24739,1.24736,1.24744,1.2474,-1
20141126  01:01:00,1.24744,1.2474,1.24753,1.24751,1.24742,1.24737,1.2475,1.24746,-1
20141126  01:02:00,1.2475,1.24746,1.24753,1.24749,1.24748,1.24745,1.24751,1.24749,-1
20141126  01:03:00,1.24751,1.24749,1.24753,1.24749,1.2475,1.24748,1.24751,1.24749,-1
20141126  01:04:00,1.24751,1.24749,1.24754,1.24753,1.24747,1.24745,1.2475,1.24747,-1
20141126  01:05:00,1.2475,1.24747,1.24754,1.24753,1.24748,1.24745,1.24754,1.24751,-1
20141126  01:06:00,1.24754,1.24751,1.24754,1.24752,1.24744,1.2474,1.24745,1.24741,-1
20141126  01:07:00,1.24745,1.24741,1.24752,1.24751,1.24745,1.24741,1.24751,1.24748,-1
20141126  01:08:00,1.24751,1.24748,1.24751,1.24748,1.24749,1.24747,1.24749,1.24748,-1
20141126  01:09:00,1.24749,1.24748,1.24754,1.24753,1.24749,1.24747,1.24754,1.24753,-1
20141126  01:10:00,1.24754,1.24753,1.24755,1.24754,1.24749,1.24747,1.24754,1.24751,-1
20141126  01:11:00,1.24754,1.24751,1.24754,1.24751,1.24743,1.24741,1.24752,1.24748,-1
20141126  01:12:00,1.24752,1.24748,1.24752,1.24749,1.24749,1.24746,1.24749,1.24746,-1
20141126  01:13:00,1.24749,1.24746,1.24754,1.24752,1.24748,1.24746,1.24754,1.24751,-1
20141126  01:14:00,1.24754,1.24751,1.24764,1.2476,1.24754,1.24749,1.24762,1.24758,-1
20141126  01:15:00,1.24762,1.24758,1.24781,1.2478,1.24759,1.24756,1.2478,1.24777,-1
20141126  01:16:00,1.2478,1.24777,1.24782,1.2478,1.24778,1.24776,1.2478,1.24778,-1
20141126  01:17:00,1.2478,1.24778,1.2478,1.24779,1.24777,1.24776,1.2478,1.24777,-1
20141126  01:18:00,1.2478,1.24777,1.24782,1.2478,1.24774,1.2477,1.24779,1.24778,-1
20141126  01:19:00,1.24779,1.24778,1.24781,1.24779,1.24769,1.24766,1.24771,1.24769,-1
20141126  01:20:00,1.24771,1.24769,1.24795,1.24791,1.24768,1.24764,1.24786,1.24783,-1
20141126  01:21:00,1.24786,1.24783,1.24796,1.24793,1.24785,1.24781,1.24794,1.24793,-1
20141126  01:22:00,1.24794,1.24793,1.24797,1.24795,1.2479,1.24787,1.24794,1.2479,-1
20141126  01:23:00,1.24794,1.2479,1.24803,1.24801,1.24786,1.24784,1.24801,1.248,-1
20141126  01:24:00,1.24801,1.248,1.24805,1.24801,1.24783,1.2478,1.24783,1.2478,-1
20141126  01:25:00,1.24783,1.2478,1.24791,1.24788,1.24778,1.24774,1.24785,1.24782,-1
20141126  01:26:00,1.24785,1.24782,1.24791,1.24789,1.24777,1.24774,1.24779,1.24778,-1
20141126  01:27:00,1.24779,1.24778,1.2478,1.24778,1.24761,1.24758,1.24766,1.24765,-1
20141126  01:28:00,1.24766,1.24765,1.24769,1.24765,1.24756,1.24753,1.24756,1.24753,-1
20141126  01:29:00,1.24756,1.24753,1.24794,1.24791,1.24755,1.24752,1.2478,1.24778,-1
20141126  01:30:00,1.2478,1.24778,1.24781,1.24778,1.24768,1.24765,1.24773,1.24772,-1
20141126  01:31:00,1.24773,1.24772,1.24779,1.24777,1.24771,1.2477,1.24773,1.24771,-1
20141126  01:32:00,1.24773,1.24771,1.24774,1.24772,1.24759,1.24756,1.24759,1.24757,-1
20141126  01:33:00,1.24759,1.24757,1.24761,1.24758,1.24751,1.24749,1.24751,1.24749,-1
20141126  01:34:00,1.24751,1.24749,1.24755,1.24753,1.24749,1.24747,1.24755,1.24752,-1
20141126  01:35:00,1.24755,1.24752,1.24755,1.24753,1.24749,1.24748,1.24751,1.24749,-1
20141126  01:36:00,1.24751,1.24749,1.2483,1.24826,1.24748,1.24747,1.24812,1.24809,-1
20141126  01:37:00,1.24812,1.24809,1.24822,1.24821,1.24791,1.24787,1.24812,1.24809,-1
20141126  01:38:00,1.24812,1.24809,1.2483,1.24827,1.2481,1.24807,1.24816,1.24815,-1
20141126  01:39:00,1.24816,1.24815,1.24822,1.24819,1.24812,1.24808,1.24815,1.24812,-1
20141126  01:40:00,1.24815,1.24812,1.24815,1.24812,1.24807,1.24806,1.24808,1.24806,-1
20141126  01:41:00,1.24808,1.24806,1.24809,1.24806,1.24799,1.24797,1.24801,1.24799,-1
