20140204  00:00:00,1.350805,1.35079,1.350905,1.35087,1.35079,1.35076,1.35085,1.350825,-1
20140204  00:01:00,1.35085,1.350825,1.35087,1.35086,1.350635,1.35062,1.35066,1.350645,-1
20140204  00:02:00,1.35066,1.350645,1.35075,1.350745,1.35066,1.350645,1.35075,1.350725,-1
20140204  00:03:00,1.35075,1.350725,1.35075,1.350745,1.35059,1.35058,1.350625,1.35059,-1
20140204  00:04:00,1.350625,1.35059,1.350645,1.35063,1.350625,1.35059,1.350645,1.35061,-1
20140204  00:05:00,1.350645,1.35061,1.35076,1.350735,1.350645,1.3506,1.35076,1.350735,-1
20140204  00:06:00,1.35076,1.350735,1.35078,1.35076,1.350725,1.35071,1.35075,1.350745,-1
20140204  00:07:00,1.35075,1.350745,1.35094,1.350905,1.35075,1.350745,1.35093,1.350905,-1
20140204  00:08:00,1.35093,1.350905,1.350975,1.35095,1.35087,1.35085,1.35096,1.35095,-1
20140204  00:09:00,1.35096,1.35095,1.3513,1.351275,1.35096,1.35094,1.35128,1.351265,-1
20140204  00:10:00,1.35128,1.351265,1.3513,1.351275,1.351155,1.35113,1.351155,1.35114,-1
20140204  00:11:00,1.351155,1.35114,1.351155,1.35115,1.35105,1.35104,1.35111,1.351095,-1
20140204  00:12:00,1.35111,1.351095,1.35137,1.351345,1.3511,1.351075,1.35131,1.3513,-1
20140204  00:13:00,1.35131,1.3513,1.35138,1.351355,1.35129,1.351255,1.35131,1.3513,-1
20140204  00:14:00,1.35131,1.3513,1.35146,1.35143,1.35131,1.3513,1.35138,1.351345,-1
20140204  00:15:00,1.35138,1.351345,1.3514,1.351345,1.351245,1.35123,1.35128,1.351255,-1
20140204  00:16:00,1.35128,1.351255,1.351335,1.35131,1.35128,1.351255,1.3513,1.351265,-1
20140204  00:17:00,1.3513,1.351265,1.3513,1.351275,1.351235,1.35122,1.351255,1.35122,-1
20140204  00:18:00,1.351255,1.35122,1.35135,1.35134,1.351245,1.35122,1.35135,1.35132,-1
20140204  00:19:00,1.35135,1.35132,1.35135,1.35132,1.351325,1.3513,1.351325,1.3513,-1
20140204  00:20:00,1.351325,1.3513,1.351345,1.35133,1.35128,1.351255,1.35128,1.351255,-1
20140204  00:21:00,1.35128,1.351255,1.35131,1.3513,1.351245,1.35123,1.35129,1.351275,-1
20140204  00:22:00,1.35129,1.351275,1.35135,1.351345,1.35127,1.351255,1.351335,1.35133,-1
20140204  00:23:00,1.351335,1.35133,1.35135,1.351345,1.35131,1.3513,1.351345,1.35131,-1
20140204  00:24:00,1.351345,1.35131,1.35135,1.35133,1.351245,1.35123,1.351245,1.35124,-1
20140204  00:25:00,1.351245,1.35124,1.35128,1.351255,1.35121,1.3512,1.35127,1.35123,-1
20140204  00:26:00,1.35127,1.35123,1.351335,1.3513,1.351255,1.35121,1.3513,1.351265,-1
20140204  00:27:00,1.3513,1.351265,1.35135,1.351345,1.35129,1.351265,1.35135,1.35133,-1
20140204  00:28:00,1.35135,1.35133,1.35145,1.351435,1.35128,1.351255,1.35131,1.3513,-1
20140204  00:29:00,1.35131,1.3513,1.351345,1.35133,1.35131,1.3513,1.351325,1.3513,-1
20140204  00:30:00,1.351325,1.3513,1.35135,1.35134,1.351255,1.35125,1.351345,1.35133,-1
20140204  00:31:00,1.351345,1.35133,1.35137,1.351355,1.35126,1.35125,1.351335,1.35133,-1
20140204  00:32:00,1.351335,1.35133,1.35135,1.351345,1.35126,1.351255,1.35135,1.35133,-1
20140204  00:33:00,1.35135,1.35133,1.35146,1.351445,1.351345,1.35133,1.35146,1.351435,-1
20140204  00:34:00,1.35146,1.351435,1.35147,1.351445,1.3514,1.35138,1.35145,1.351435,-1
20140204  00:35:00,1.35145,1.351435,1.35152,1.3515,1.351425,1.35141,1.351505,1.35149,-1
20140204  00:36:00,1.351505,1.35149,1.35157,1.35156,1.351435,1.35143,1.35155,1.351535,-1
20140204  00:37:00,1.35155,1.351535,1.351595,1.35158,1.35148,1.35147,1.35158,1.35156,-1
20140204  00:38:00,1.35158,1.35156,1.35158,1.35156,1.351505,1.35148,1.351515,1.35151,-1
20140204  00:39:00,1.351515,1.35151,1.351515,1.35151,1.351505,1.3515,1.351505,1.3515,-1
20140204  00:40:00,1.351505,1.3515,1.351505,1.3515,1.351505,1.3515,1.351505,1.3515,-1
