20140815  00:00:00,1.33634,1.33632,1.33646,1.33645,1.33634,1.33632,1.33643,1.3364,-1
20140815  00:01:00,1.33643,1.3364,1.33651,1.3365,1.3364,1.33639,1.33649,1.33647,-1
20140815  00:02:00,1.33649,1.33647,1.33651,1.3365,1.33644,1.33642,1.33651,1.3365,-1
20140815  00:03:00,1.33651,1.3365,1.33653,1.33652,1.33649,1.33646,1.33652,1.3365,-1
20140815  00:04:00,1.33652,1.3365,1.33656,1.33655,1.33652,1.3365,1.33654,1.33653,-1
20140815  00:05:00,1.33654,1.33653,1.33663,1.33661,1.3365,1.33648,1.33653,1.3365,-1
20140815  00:06:00,1.33653,1.3365,1.33658,1.33655,1.33653,1.3365,1.33657,1.33654,-1
20140815  00:07:00,1.33657,1.33654,1.33657,1.33655,1.33652,1.3365,1.33653,1.3365,-1
20140815  00:08:00,1.33653,1.3365,1.33657,1.33655,1.33653,1.3365,1.33657,1.33655,-1
20140815  00:09:00,1.33657,1.33655,1.3366,1.33657,1.33656,1.33654,1.3366,1.33657,-1
20140815  00:10:00,1.3366,1.33657,1.3366,1.33657,1.33657,1.33656,1.3366,1.33657,-1
20140815  00:11:00,1.3366,1.33657,1.33663,1.33662,1.33655,1.33653,1.33663,1.33662,-1
20140815  00:12:00,1.33663,1.33662,1.33664,1.33662,1.33663,1.33661,1.33664,1.33661,-1
20140815  00:13:00,1.33664,1.33661,1.33664,1.33661,1.33663,1.33659,1.33663,1.33659,-1
20140815  00:14:00,1.33663,1.33659,1.33663,1.33661,1.33662,1.33659,1.33663,1.33659,-1
20140815  00:15:00,1.33663,1.33659,1.33663,1.33659,1.33658,1.33657,1.33658,1.33657,-1
20140815  00:16:00,1.33658,1.33657,1.3366,1.33657,1.33653,1.33652,1.33653,1.33652,-1
20140815  00:17:00,1.33653,1.33652,1.33658,1.33656,1.33653,1.33652,1.33658,1.33655,-1
20140815  00:18:00,1.33658,1.33655,1.33669,1.33666,1.33658,1.33655,1.33664,1.33662,-1
20140815  00:19:00,1.33664,1.33662,1.33673,1.3367,1.33664,1.33661,1.33671,1.33668,-1
20140815  00:20:00,1.33671,1.33668,1.33674,1.3367,1.33667,1.33666,1.33673,1.3367,-1
20140815  00:21:00,1.33673,1.3367,1.33673,1.3367,1.33672,1.33668,1.33673,1.33668,-1
20140815  00:22:00,1.33673,1.33668,1.33675,1.33672,1.33673,1.33668,1.33675,1.33671,-1
20140815  00:23:00,1.33675,1.33671,1.33675,1.33672,1.33674,1.3367,1.33674,1.33671,-1
20140815  00:24:00,1.33674,1.33671,1.33674,1.33672,1.33672,1.33668,1.33673,1.33672,-1
20140815  00:25:00,1.33673,1.33672,1.33681,1.3368,1.33672,1.33671,1.33681,1.3368,-1
20140815  00:26:00,1.33681,1.3368,1.33682,1.3368,1.33678,1.33676,1.33678,1.33676,-1
20140815  00:27:00,1.33678,1.33676,1.33685,1.33684,1.33678,1.33676,1.33684,1.33682,-1
20140815  00:28:00,1.33684,1.33682,1.33684,1.33682,1.33684,1.33681,1.33684,1.33681,-1
20140815  00:29:00,1.33684,1.33681,1.33684,1.33681,1.33682,1.33681,1.33682,1.33681,-1
20140815  00:30:00,1.33682,1.33681,1.33684,1.33681,1.3366,1.33657,1.33664,1.33662,-1
20140815  00:31:00,1.33664,1.33662,1.33665,1.33662,1.33656,1.33655,1.33658,1.33656,-1
20140815  00:32:00,1.33658,1.33656,1.33663,1.33661,1.33657,1.33656,1.33658,1.33657,-1
20140815  00:33:00,1.33658,1.33657,1.33661,1.33659,1.33658,1.33656,1.33658,1.33656,-1
20140815  00:34:00,1.33658,1.33656,1.33658,1.33656,1.33651,1.3365,1.33657,1.33654,-1
20140815  00:35:00,1.33657,1.33654,1.33658,1.33655,1.33657,1.33654,1.33658,1.33655,-1
20140815  00:36:00,1.33658,1.33655,1.3366,1.33658,1.33658,1.33655,1.3366,1.33656,-1
20140815  00:37:00,1.3366,1.33656,1.3366,1.33658,1.3366,1.33656,1.3366,1.33657,-1
20140815  00:38:00,1.3366,1.33657,1.3366,1.33657,1.33655,1.33654,1.33658,1.33656,-1
20140815  00:39:00,1.33658,1.33656,1.3366,1.33657,1.33653,1.33649,1.33654,1.33653,-1
20140815  00:40:00,1.33654,1.33653,1.33655,1.33654,1.33654,1.33652,1.33654,1.33653,-1
20140815  00:41:00,1.33654,1.33653,1.33655,1.33654,1.3365,1.33649,1.33653,1.3365,-1
20140815  00:42:00,1.33653,1.3365,1.33655,1.33654,1.33641,1.3364,1.33641,1.3364,-1
20140815  00:43:00,1.33641,1.3364,1.33643,1.33642,1.33639,1.33637,1.3364,1.33637,-1
20140815  00:44:00,1.3364,1.33637,1.33643,1.33641,1.33639,1.33637,1.33643,1.3364,-1
20140815  00:45:00,1.33643,1.3364,1.33643,1.3364,1.33639,1.33636,1.33643,1.3364,-1
20140815  00:46:00,1.33643,1.3364,1.33644,1.33641,1.33643,1.3364,1.33643,1.3364,-1
20140815  00:47:00,1.33643,1.3364,1.33643,1.3364,1.33638,1.33637,1.3364,1.33637,-1
20140815  00:48:00,1.3364,1.33637,1.33651,1.3365,1.3364,1.33637,1.33651,1.33649,-1
20140815  00:49:00,1.33651,1.33649,1.33653,1.3365,1.33649,1.33647,1.33652,1.3365,-1
20140815  00:50:00,1.33652,1.3365,1.33654,1.3365,1.33648,1.33645,1.33653,1.3365,-1
20140815  00:51:00,1.33653,1.3365,1.33653,1.3365,1.33653,1.3365,1.33653,1.3365,-1
20140815  00:52:00,1.33653,1.3365,1.33653,1.3365,1.33649,1.33647,1.33652,1.3365,-1
20140815  00:53:00,1.33652,1.3365,1.33653,1.3365,1.33652,1.33649,1.33653,1.3365,-1
20140815  00:54:00,1.33653,1.3365,1.33654,1.33653,1.33652,1.3365,1.33654,1.33653,-1
20140815  00:55:00,1.33654,1.33653,1.3366,1.33658,1.33654,1.3365,1.33655,1.33653,-1
20140815  00:56:00,1.33655,1.33653,1.33655,1.33653,1.33652,1.3365,1.33653,1.3365,-1
20140815  00:57:00,1.33653,1.3365,1.33656,1.33655,1.33652,1.3365,1.33652,1.3365,-1
20140815  00:58:00,1.33652,1.3365,1.33654,1.33652,1.33652,1.3365,1.33654,1.33652,-1
20140815  00:59:00,1.33654,1.33652,1.3366,1.33659,1.33653,1.3365,1.3366,1.33659,-1
20140815  01:00:00,1.3366,1.33659,1.3366,1.33659,1.3366,1.33657,1.3366,1.33658,-1
20140815  01:01:00,1.3366,1.33658,1.33663,1.33661,1.33658,1.33656,1.3366,1.33658,-1
20140815  01:02:00,1.3366,1.33658,1.33663,1.33661,1.33653,1.3365,1.3366,1.33658,-1
20140815  01:03:00,1.3366,1.33658,1.3366,1.33658,1.33658,1.33656,1.33658,1.33656,-1
20140815  01:04:00,1.33658,1.33656,1.3366,1.33657,1.33658,1.33656,1.3366,1.33657,-1
20140815  01:05:00,1.3366,1.33657,1.3366,1.33657,1.33643,1.3364,1.33647,1.33645,-1
20140815  01:06:00,1.33647,1.33645,1.33648,1.33646,1.33646,1.33643,1.33646,1.33643,-1
20140815  01:07:00,1.33646,1.33643,1.33646,1.33643,1.33643,1.3364,1.33644,1.33641,-1
20140815  01:08:00,1.33644,1.33641,1.33645,1.33641,1.3364,1.33638,1.3364,1.33638,-1
20140815  01:09:00,1.3364,1.33638,1.3365,1.33647,1.3364,1.33638,1.3365,1.33647,-1
20140815  01:10:00,1.3365,1.33647,1.3365,1.33648,1.33649,1.33647,1.3365,1.33648,-1
20140815  01:11:00,1.3365,1.33648,1.33656,1.33655,1.3365,1.33647,1.33652,1.33649,-1
20140815  01:12:00,1.33652,1.33649,1.33652,1.33649,1.3365,1.33647,1.3365,1.33647,-1
20140815  01:13:00,1.3365,1.33647,1.33652,1.3365,1.3365,1.33647,1.33652,1.3365,-1
20140815  01:14:00,1.33652,1.3365,1.33653,1.3365,1.33651,1.3365,1.33653,1.3365,-1
20140815  01:15:00,1.33653,1.3365,1.33655,1.33653,1.33652,1.3365,1.33653,1.33652,-1
20140815  01:16:00,1.33653,1.33652,1.33653,1.33652,1.3365,1.33649,1.33653,1.3365,-1
20140815  01:17:00,1.33653,1.3365,1.33654,1.33652,1.33651,1.33649,1.33652,1.33649,-1
20140815  01:18:00,1.33652,1.33649,1.33652,1.3365,1.33643,1.33642,1.33644,1.33642,-1
20140815  01:19:00,1.33644,1.33642,1.33644,1.33642,1.33643,1.33641,1.33644,1.33642,-1
20140815  01:20:00,1.33644,1.33642,1.33644,1.33643,1.33643,1.33641,1.33643,1.33641,-1
20140815  01:21:00,1.33643,1.33641,1.33647,1.33645,1.33643,1.33641,1.33646,1.33645,-1
20140815  01:22:00,1.33646,1.33645,1.33647,1.33645,1.33644,1.33643,1.33645,1.33643,-1
20140815  01:23:00,1.33645,1.33643,1.33653,1.3365,1.33645,1.33643,1.33653,1.3365,-1
20140815  01:24:00,1.33653,1.3365,1.33653,1.3365,1.33643,1.33641,1.33647,1.33645,-1
20140815  01:25:00,1.33647,1.33645,1.33647,1.33645,1.33641,1.3364,1.33643,1.33641,-1
20140815  01:26:00,1.33643,1.33641,1.33643,1.33641,1.33641,1.3364,1.33643,1.33641,-1
20140815  01:27:00,1.33643,1.33641,1.33643,1.33642,1.3364,1.33638,1.3364,1.33638,-1
20140815  01:28:00,1.3364,1.33638,1.33651,1.3365,1.33638,1.33636,1.33643,1.33641,-1
