20141109  17:15:00,1.2466,1.2465,1.24665,1.24651,1.2455,1.24545,1.2465,1.24645,-1
20141109  17:16:00,1.2465,1.24645,1.24663,1.24653,1.24642,1.24638,1.24645,1.2464,-1
20141109  17:17:00,1.24645,1.2464,1.24645,1.2464,1.2462,1.24612,1.24635,1.24612,-1
20141109  17:18:00,1.24635,1.24612,1.24645,1.2464,1.24635,1.24612,1.2464,1.24638,-1
20141109  17:19:00,1.2464,1.24638,1.24648,1.24638,1.2464,1.24637,1.24648,1.24637,-1
20141109  17:20:00,1.24648,1.24637,1.2465,1.24637,1.24647,1.24637,1.2465,1.24637,-1
20141109  17:21:00,1.2465,1.24637,1.2465,1.24637,1.24635,1.24632,1.2465,1.24635,-1
20141109  17:22:00,1.2465,1.24635,1.24656,1.24651,1.24648,1.24634,1.24649,1.24635,-1
20141109  17:23:00,1.24649,1.24635,1.24649,1.24635,1.24643,1.2463,1.24647,1.24632,-1
20141109  17:24:00,1.24647,1.24632,1.24651,1.24635,1.24645,1.24631,1.24645,1.24635,-1
20141109  17:25:00,1.24645,1.24635,1.24645,1.2464,1.24641,1.24633,1.24643,1.24635,-1
20141109  17:26:00,1.24643,1.24635,1.24647,1.24635,1.24643,1.24635,1.24646,1.24635,-1
20141109  17:27:00,1.24646,1.24635,1.2465,1.24644,1.24645,1.24633,1.24645,1.24633,-1
20141109  17:28:00,1.24645,1.24633,1.24646,1.24634,1.24638,1.24623,1.24638,1.24623,-1
20141109  17:29:00,1.24638,1.24623,1.24642,1.2463,1.24633,1.24623,1.24633,1.2463,-1
20141109  17:30:00,1.24633,1.2463,1.24635,1.2463,1.24621,1.24609,1.24622,1.24609,-1
20141109  17:31:00,1.24622,1.24609,1.24627,1.24616,1.2462,1.24606,1.2462,1.24606,-1
20141109  17:32:00,1.2462,1.24606,1.2462,1.24609,1.24616,1.24606,1.24616,1.24606,-1
20141109  17:33:00,1.24616,1.24606,1.24617,1.24609,1.24614,1.24605,1.24615,1.24606,-1
20141109  17:34:00,1.24615,1.24606,1.24615,1.24606,1.24604,1.246,1.24607,1.246,-1
20141109  17:35:00,1.24607,1.246,1.24631,1.24621,1.24606,1.246,1.24628,1.2462,-1
20141109  17:36:00,1.24628,1.2462,1.24629,1.2462,1.24628,1.2462,1.24628,1.2462,-1
20141109  17:37:00,1.24628,1.2462,1.2463,1.24626,1.24628,1.2462,1.2463,1.24625,-1
20141109  17:38:00,1.2463,1.24625,1.2463,1.24625,1.24625,1.24623,1.2463,1.24623,-1
20141109  17:39:00,1.2463,1.24623,1.24632,1.24625,1.2463,1.24623,1.24632,1.24625,-1
20141109  17:40:00,1.24632,1.24625,1.24645,1.24635,1.24632,1.24625,1.24645,1.24635,-1
20141109  17:41:00,1.24645,1.24635,1.24645,1.24635,1.24642,1.24635,1.24643,1.24635,-1
20141109  17:42:00,1.24643,1.24635,1.24645,1.24635,1.24641,1.24633,1.24643,1.24633,-1
20141109  17:43:00,1.24643,1.24633,1.24645,1.24639,1.24642,1.24633,1.24643,1.24635,-1
20141109  17:44:00,1.24643,1.24635,1.24645,1.24635,1.2462,1.24614,1.24621,1.24614,-1
20141109  17:45:00,1.24621,1.24614,1.24623,1.24616,1.2462,1.24613,1.2462,1.24614,-1
20141109  17:46:00,1.2462,1.24614,1.24622,1.24615,1.24615,1.24613,1.24622,1.24615,-1
20141109  17:47:00,1.24622,1.24615,1.24625,1.2462,1.2462,1.24614,1.24622,1.24615,-1
20141109  17:48:00,1.24622,1.24615,1.24634,1.24626,1.24622,1.24615,1.24625,1.24617,-1
20141109  17:49:00,1.24625,1.24617,1.24626,1.24622,1.24625,1.24617,1.24626,1.24621,-1
20141109  17:50:00,1.24626,1.24621,1.24628,1.24621,1.24622,1.24615,1.24628,1.24621,-1
20141109  17:51:00,1.24628,1.24621,1.24629,1.24621,1.24622,1.24618,1.24624,1.24621,-1
20141109  17:52:00,1.24624,1.24621,1.24629,1.24621,1.24624,1.24621,1.24625,1.24621,-1
20141109  17:53:00,1.24625,1.24621,1.24629,1.24622,1.24625,1.24619,1.24629,1.24622,-1
20141109  17:54:00,1.24629,1.24622,1.24636,1.24632,1.24627,1.24621,1.24632,1.24626,-1
20141109  17:55:00,1.24632,1.24626,1.24638,1.24633,1.24625,1.2462,1.24638,1.24633,-1
20141109  17:56:00,1.24638,1.24633,1.24638,1.24633,1.24624,1.24618,1.24624,1.24618,-1
20141109  17:57:00,1.24624,1.24618,1.24624,1.24618,1.24617,1.24609,1.24617,1.24609,-1
20141109  17:58:00,1.24617,1.24609,1.2465,1.24647,1.24615,1.24609,1.24634,1.24626,-1
20141109  17:59:00,1.24634,1.24626,1.24645,1.24635,1.24628,1.24622,1.24645,1.24635,-1
20141109  18:00:00,1.24645,1.24635,1.24676,1.2467,1.24636,1.24631,1.2465,1.24649,-1
20141109  18:01:00,1.2465,1.24649,1.2469,1.24683,1.24645,1.24637,1.24677,1.24667,-1
20141109  18:02:00,1.24677,1.24667,1.2474,1.24733,1.24675,1.24667,1.2473,1.24723,-1
20141109  18:03:00,1.2473,1.24723,1.2474,1.24734,1.24705,1.24701,1.24725,1.24717,-1
20141109  18:04:00,1.24725,1.24717,1.24733,1.24723,1.24713,1.24705,1.24715,1.24709,-1
20141109  18:05:00,1.24715,1.24709,1.24726,1.24717,1.24715,1.24709,1.24722,1.24714,-1
20141109  18:06:00,1.24722,1.24714,1.24725,1.2472,1.24703,1.24694,1.24704,1.24699,-1
20141109  18:07:00,1.24704,1.24699,1.24709,1.24703,1.24702,1.24698,1.24707,1.247,-1
20141109  18:08:00,1.24707,1.247,1.2473,1.24727,1.24707,1.247,1.24725,1.24718,-1
20141109  18:09:00,1.24725,1.24718,1.24729,1.24725,1.24725,1.24718,1.24727,1.24722,-1
20141109  18:10:00,1.24727,1.24722,1.2474,1.24733,1.24724,1.24721,1.24735,1.24732,-1
20141109  18:11:00,1.24735,1.24732,1.24738,1.24732,1.24731,1.24722,1.24738,1.2473,-1
20141109  18:12:00,1.24738,1.2473,1.24774,1.24767,1.24733,1.24729,1.24769,1.24763,-1
20141109  18:13:00,1.24769,1.24763,1.24805,1.248,1.2476,1.24755,1.2479,1.24784,-1
20141109  18:14:00,1.2479,1.24784,1.2479,1.24784,1.24762,1.24756,1.24768,1.24758,-1
20141109  18:15:00,1.24768,1.24758,1.24768,1.24758,1.24747,1.24737,1.24748,1.24737,-1
20141109  18:16:00,1.24748,1.24737,1.24749,1.24739,1.24739,1.24735,1.24749,1.24739,-1
20141109  18:17:00,1.24749,1.24739,1.24753,1.24746,1.24699,1.24692,1.24707,1.247,-1
20141109  18:18:00,1.24707,1.247,1.24716,1.24711,1.24695,1.24686,1.24698,1.24688,-1
20141109  18:19:00,1.24698,1.24688,1.24698,1.24693,1.2466,1.24657,1.24665,1.24657,-1
20141109  18:20:00,1.24665,1.24657,1.24675,1.2467,1.24645,1.24635,1.24649,1.24647,-1
20141109  18:21:00,1.24649,1.24647,1.24668,1.24665,1.24648,1.24647,1.24667,1.24664,-1
