20140221  00:00:00,1.37172,1.37168,1.3718,1.37175,1.37172,1.37168,1.37172,1.3717,-1
20140221  00:01:00,1.37172,1.3717,1.37191,1.37188,1.37172,1.3717,1.37191,1.37188,-1
20140221  00:02:00,1.37191,1.37188,1.371965,1.37194,1.37185,1.37183,1.371865,1.37183,-1
20140221  00:03:00,1.371865,1.37183,1.37194,1.37192,1.37177,1.37174,1.37192,1.37191,-1
20140221  00:04:00,1.37192,1.37191,1.37193,1.37191,1.371795,1.37175,1.37183,1.37179,-1
20140221  00:05:00,1.37183,1.37179,1.37189,1.37187,1.37183,1.37179,1.371875,1.37183,-1
20140221  00:06:00,1.371875,1.37183,1.371875,1.37183,1.3718,1.37177,1.3718,1.37178,-1
20140221  00:07:00,1.3718,1.37178,1.3718,1.37178,1.37177,1.37175,1.371785,1.37176,-1
20140221  00:08:00,1.371785,1.37176,1.3718,1.37178,1.371785,1.37176,1.371795,1.37176,-1
20140221  00:09:00,1.371795,1.37176,1.37182,1.371795,1.371795,1.37176,1.37182,1.371795,-1
20140221  00:10:00,1.37182,1.371795,1.37182,1.371795,1.37172,1.3717,1.37172,1.371705,-1
20140221  00:11:00,1.37172,1.371705,1.371795,1.37176,1.37172,1.371705,1.371795,1.37176,-1
20140221  00:12:00,1.371795,1.37176,1.37182,1.371805,1.371795,1.37175,1.371795,1.37176,-1
20140221  00:13:00,1.371795,1.37176,1.3718,1.37177,1.37173,1.371705,1.37174,1.371715,-1
20140221  00:14:00,1.37174,1.371715,1.371785,1.37175,1.37174,1.371715,1.37177,1.371725,-1
20140221  00:15:00,1.37177,1.371725,1.371785,1.37175,1.37172,1.3717,1.37174,1.371715,-1
20140221  00:16:00,1.37174,1.371715,1.37175,1.371725,1.371705,1.37168,1.37172,1.371705,-1
20140221  00:17:00,1.37172,1.371705,1.3718,1.37176,1.37172,1.3717,1.371795,1.37175,-1
20140221  00:18:00,1.371795,1.37175,1.371795,1.37175,1.37175,1.371715,1.37175,1.371715,-1
20140221  00:19:00,1.37175,1.371715,1.37177,1.371725,1.37171,1.3717,1.37172,1.3717,-1
20140221  00:20:00,1.37172,1.3717,1.37173,1.371705,1.37172,1.3717,1.37172,1.371705,-1
20140221  00:21:00,1.37172,1.371705,1.37173,1.371705,1.371705,1.3717,1.371705,1.3717,-1
20140221  00:22:00,1.371705,1.3717,1.371795,1.37177,1.37168,1.37167,1.371795,1.37177,-1
20140221  00:23:00,1.371795,1.37177,1.3718,1.37177,1.371795,1.37177,1.3718,1.37177,-1
20140221  00:24:00,1.3718,1.37177,1.3718,1.37177,1.37171,1.37168,1.37171,1.37168,-1
20140221  00:25:00,1.37171,1.37168,1.37171,1.37168,1.37166,1.37165,1.37167,1.37165,-1
20140221  00:26:00,1.37167,1.37165,1.371705,1.3717,1.37167,1.37162,1.37167,1.37165,-1
20140221  00:27:00,1.37167,1.37165,1.37174,1.371725,1.37167,1.37165,1.371705,1.37169,-1
20140221  00:28:00,1.371705,1.37169,1.37172,1.371705,1.37165,1.37162,1.371695,1.37165,-1
20140221  00:29:00,1.371695,1.37165,1.37172,1.371705,1.371695,1.37165,1.37172,1.371705,-1
20140221  00:30:00,1.37172,1.371705,1.37173,1.371705,1.37166,1.371635,1.37168,1.371635,-1
20140221  00:31:00,1.37168,1.371635,1.37177,1.37175,1.37168,1.371635,1.37175,1.371715,-1
20140221  00:32:00,1.37175,1.371715,1.3718,1.37178,1.371705,1.37166,1.37175,1.37174,-1
20140221  00:33:00,1.37175,1.37174,1.37175,1.37174,1.37175,1.371715,1.37175,1.371725,-1
20140221  00:34:00,1.37175,1.371725,1.37181,1.371795,1.37175,1.371725,1.371795,1.37176,-1
20140221  00:35:00,1.371795,1.37176,1.371795,1.37176,1.37177,1.37174,1.371785,1.37175,-1
20140221  00:36:00,1.371785,1.37175,1.371795,1.37175,1.371785,1.37174,1.371785,1.37174,-1
20140221  00:37:00,1.371785,1.37174,1.371785,1.37174,1.37166,1.37165,1.37166,1.37165,-1
20140221  00:38:00,1.37166,1.37165,1.37166,1.37165,1.371625,1.371575,1.371625,1.3716,-1
20140221  00:39:00,1.371625,1.3716,1.371625,1.3716,1.37149,1.371455,1.37157,1.371545,-1
20140221  00:40:00,1.37157,1.371545,1.37171,1.3717,1.37157,1.371545,1.371705,1.37168,-1
20140221  00:41:00,1.371705,1.37168,1.371785,1.37176,1.371695,1.37168,1.37173,1.371725,-1
20140221  00:42:00,1.37173,1.371725,1.37173,1.371725,1.371695,1.37168,1.371705,1.37168,-1
20140221  00:43:00,1.371705,1.37168,1.371705,1.37168,1.37157,1.37156,1.37158,1.37156,-1
20140221  00:44:00,1.37158,1.37156,1.371625,1.3716,1.371525,1.3715,1.371535,1.3715,-1
20140221  00:45:00,1.371535,1.3715,1.37158,1.37156,1.3715,1.37149,1.37157,1.37156,-1
20140221  00:46:00,1.37157,1.37156,1.37158,1.37156,1.3715,1.37148,1.371535,1.37153,-1
20140221  00:47:00,1.371535,1.37153,1.371705,1.37168,1.371535,1.37153,1.37164,1.37162,-1
20140221  00:48:00,1.37164,1.37162,1.37164,1.37162,1.37156,1.371545,1.37156,1.371545,-1
20140221  00:49:00,1.37156,1.371545,1.37156,1.371545,1.37154,1.37153,1.37155,1.37153,-1
20140221  00:50:00,1.37155,1.37153,1.37155,1.371545,1.37146,1.371445,1.37147,1.371445,-1
20140221  00:51:00,1.37147,1.371445,1.37149,1.37148,1.37146,1.371445,1.37147,1.371445,-1
