20140502  00:00:00,1.38614,1.38613,1.38623,1.38622,1.38614,1.38613,1.38623,1.38622,-1
20140502  00:01:00,1.38623,1.38622,1.38624,1.38623,1.38622,1.3862,1.38624,1.38623,-1
20140502  00:02:00,1.38624,1.38623,1.38624,1.38623,1.38622,1.3862,1.38623,1.38622,-1
20140502  00:03:00,1.38623,1.38622,1.38624,1.38623,1.38621,1.3862,1.38624,1.38623,-1
20140502  00:04:00,1.38624,1.38623,1.38624,1.38623,1.38622,1.38621,1.38623,1.38622,-1
20140502  00:05:00,1.38623,1.38622,1.38624,1.38623,1.38622,1.38621,1.38622,1.38621,-1
20140502  00:06:00,1.38622,1.38621,1.38622,1.38621,1.38622,1.38621,1.38622,1.38621,-1
20140502  00:07:00,1.38622,1.38621,1.38622,1.38621,1.3862,1.38618,1.3862,1.38618,-1
20140502  00:08:00,1.3862,1.38618,1.3862,1.38619,1.3862,1.38618,1.3862,1.38618,-1
20140502  00:09:00,1.3862,1.38618,1.3862,1.38618,1.38618,1.38617,1.3862,1.38618,-1
20140502  00:10:00,1.3862,1.38618,1.38623,1.38622,1.3862,1.38618,1.38623,1.38622,-1
20140502  00:11:00,1.38623,1.38622,1.38628,1.38627,1.38623,1.38621,1.38627,1.38625,-1
20140502  00:12:00,1.38627,1.38625,1.38628,1.38626,1.38626,1.38625,1.38628,1.38626,-1
20140502  00:13:00,1.38628,1.38626,1.38628,1.38626,1.38621,1.3862,1.38623,1.38622,-1
20140502  00:14:00,1.38623,1.38622,1.38624,1.38622,1.38621,1.3862,1.38622,1.3862,-1
20140502  00:15:00,1.38622,1.3862,1.38622,1.3862,1.38621,1.38619,1.38622,1.3862,-1
20140502  00:16:00,1.38622,1.3862,1.38626,1.38625,1.38621,1.38619,1.38623,1.3862,-1
20140502  00:17:00,1.38623,1.3862,1.38626,1.38625,1.38622,1.3862,1.38625,1.38624,-1
20140502  00:18:00,1.38625,1.38624,1.38627,1.38625,1.38621,1.38619,1.38622,1.3862,-1
20140502  00:19:00,1.38622,1.3862,1.38622,1.3862,1.38621,1.38619,1.38621,1.38619,-1
20140502  00:20:00,1.38621,1.38619,1.38621,1.38619,1.3862,1.38619,1.3862,1.38619,-1
20140502  00:21:00,1.3862,1.38619,1.38624,1.38622,1.3862,1.38619,1.3862,1.38619,-1
20140502  00:22:00,1.3862,1.38619,1.38622,1.38621,1.3862,1.38619,1.38622,1.38621,-1
20140502  00:23:00,1.38622,1.38621,1.38625,1.38622,1.3862,1.38619,1.3862,1.38619,-1
20140502  00:24:00,1.3862,1.38619,1.38621,1.3862,1.3862,1.38619,1.38621,1.3862,-1
20140502  00:25:00,1.38621,1.3862,1.38621,1.3862,1.38621,1.38619,1.38621,1.38619,-1
20140502  00:26:00,1.38621,1.38619,1.38622,1.3862,1.38621,1.38619,1.38621,1.3862,-1
