20141009  00:00:00,1.27435,1.27432,1.2746,1.27457,1.27435,1.27432,1.27454,1.27451,-1
20141009  00:01:00,1.27454,1.27451,1.2746,1.27457,1.27451,1.27448,1.27459,1.27457,-1
20141009  00:02:00,1.27459,1.27457,1.2746,1.27457,1.2745,1.27447,1.27452,1.2745,-1
20141009  00:03:00,1.27452,1.2745,1.27473,1.2747,1.27449,1.27447,1.27473,1.2747,-1
20141009  00:04:00,1.27473,1.2747,1.27473,1.2747,1.2745,1.27447,1.27456,1.27452,-1
20141009  00:05:00,1.27456,1.27452,1.27465,1.2746,1.27455,1.27452,1.27461,1.2746,-1
20141009  00:06:00,1.27461,1.2746,1.27465,1.2746,1.2746,1.27458,1.27463,1.27459,-1
20141009  00:07:00,1.27463,1.27459,1.27465,1.2746,1.27455,1.27452,1.2746,1.27458,-1
20141009  00:08:00,1.2746,1.27458,1.27483,1.27479,1.2746,1.27458,1.27482,1.27479,-1
20141009  00:09:00,1.27482,1.27479,1.2749,1.27487,1.27476,1.27474,1.2749,1.27487,-1
20141009  00:10:00,1.2749,1.27487,1.27537,1.27532,1.27489,1.27487,1.27518,1.27514,-1
20141009  00:11:00,1.27518,1.27514,1.27589,1.27586,1.27515,1.27511,1.27575,1.27571,-1
20141009  00:12:00,1.27575,1.27571,1.2758,1.27575,1.27515,1.27511,1.27524,1.27521,-1
20141009  00:13:00,1.27524,1.27521,1.27538,1.27535,1.27509,1.27507,1.27511,1.27508,-1
20141009  00:14:00,1.27511,1.27508,1.2752,1.27517,1.27507,1.27505,1.27507,1.27505,-1
20141009  00:15:00,1.27507,1.27505,1.27519,1.27514,1.27507,1.27505,1.27513,1.27511,-1
20141009  00:16:00,1.27513,1.27511,1.27577,1.27574,1.27512,1.27511,1.27565,1.27561,-1
20141009  00:17:00,1.27565,1.27561,1.27599,1.27596,1.27565,1.27561,1.27577,1.27571,-1
20141009  00:18:00,1.27577,1.27571,1.27598,1.27595,1.27562,1.27558,1.27568,1.27564,-1
20141009  00:19:00,1.27568,1.27564,1.27572,1.27569,1.27558,1.27555,1.27563,1.2756,-1
20141009  00:20:00,1.27563,1.2756,1.27563,1.2756,1.27536,1.27534,1.27536,1.27534,-1
20141009  00:21:00,1.27536,1.27534,1.27536,1.27534,1.27519,1.27517,1.2752,1.27517,-1
20141009  00:22:00,1.2752,1.27517,1.27534,1.2753,1.27519,1.27517,1.27524,1.27519,-1
20141009  00:23:00,1.27524,1.27519,1.27539,1.27537,1.27522,1.27518,1.27534,1.2753,-1
20141009  00:24:00,1.27534,1.2753,1.27535,1.27531,1.27514,1.27511,1.27514,1.27511,-1
20141009  00:25:00,1.27514,1.27511,1.27514,1.27511,1.27481,1.27478,1.27487,1.27484,-1
20141009  00:26:00,1.27487,1.27484,1.27524,1.2752,1.27483,1.27478,1.27503,1.275,-1
20141009  00:27:00,1.27503,1.275,1.27505,1.275,1.27492,1.27487,1.27493,1.27488,-1
20141009  00:28:00,1.27493,1.27488,1.27493,1.27488,1.27481,1.27477,1.27485,1.27481,-1
20141009  00:29:00,1.27485,1.27481,1.27524,1.2752,1.27483,1.27481,1.27522,1.2752,-1
20141009  00:30:00,1.27522,1.2752,1.27526,1.27521,1.27501,1.275,1.27505,1.27501,-1
20141009  00:31:00,1.27505,1.27501,1.27514,1.2751,1.27504,1.27501,1.27514,1.2751,-1
20141009  00:32:00,1.27514,1.2751,1.27515,1.27511,1.27501,1.275,1.27504,1.275,-1
20141009  00:33:00,1.27504,1.275,1.27511,1.27508,1.27503,1.275,1.27511,1.27508,-1
20141009  00:34:00,1.27511,1.27508,1.27513,1.27511,1.2751,1.27506,1.27513,1.2751,-1
20141009  00:35:00,1.27513,1.2751,1.27536,1.27534,1.27513,1.2751,1.27536,1.27532,-1
20141009  00:36:00,1.27536,1.27532,1.2754,1.27536,1.27522,1.27519,1.27522,1.27519,-1
20141009  00:37:00,1.27522,1.27519,1.2753,1.27525,1.27512,1.27509,1.27515,1.27511,-1
20141009  00:38:00,1.27515,1.27511,1.27515,1.27512,1.27511,1.27507,1.27514,1.27511,-1
20141009  00:39:00,1.27514,1.27511,1.27533,1.2753,1.27514,1.27511,1.27527,1.27523,-1
20141009  00:40:00,1.27527,1.27523,1.27542,1.27539,1.27508,1.27505,1.27525,1.2752,-1
20141009  00:41:00,1.27525,1.2752,1.27538,1.27534,1.27524,1.2752,1.27531,1.27527,-1
20141009  00:42:00,1.27531,1.27527,1.2754,1.27538,1.27525,1.27523,1.27533,1.2753,-1
20141009  00:43:00,1.27533,1.2753,1.27539,1.27538,1.27521,1.2752,1.27521,1.2752,-1
20141009  00:44:00,1.27521,1.2752,1.27521,1.2752,1.27498,1.27494,1.27499,1.27497,-1
20141009  00:45:00,1.27499,1.27497,1.27504,1.275,1.27485,1.27481,1.2749,1.27487,-1
20141009  00:46:00,1.2749,1.27487,1.2749,1.27488,1.27483,1.27479,1.2749,1.27488,-1
20141009  00:47:00,1.2749,1.27488,1.27502,1.27499,1.27487,1.27486,1.27502,1.27499,-1
20141009  00:48:00,1.27502,1.27499,1.27504,1.27501,1.27495,1.27494,1.27503,1.27501,-1
20141009  00:49:00,1.27503,1.27501,1.27514,1.27511,1.275,1.27497,1.27514,1.27511,-1
20141009  00:50:00,1.27514,1.27511,1.2753,1.27528,1.2751,1.27509,1.27511,1.27509,-1
20141009  00:51:00,1.27511,1.27509,1.27524,1.27521,1.27511,1.27508,1.27515,1.27513,-1
20141009  00:52:00,1.27515,1.27513,1.27536,1.27531,1.27515,1.27513,1.27524,1.2752,-1
20141009  00:53:00,1.27524,1.2752,1.27524,1.2752,1.27503,1.275,1.27503,1.275,-1
20141009  00:54:00,1.27503,1.275,1.27507,1.27501,1.27495,1.27491,1.27502,1.27497,-1
20141009  00:55:00,1.27502,1.27497,1.27505,1.275,1.2749,1.27487,1.27492,1.27487,-1
20141009  00:56:00,1.27492,1.27487,1.27505,1.275,1.27487,1.27482,1.27505,1.275,-1
20141009  00:57:00,1.27505,1.275,1.27505,1.275,1.27503,1.27499,1.27504,1.275,-1
20141009  00:58:00,1.27504,1.275,1.27504,1.275,1.27485,1.27481,1.2749,1.27488,-1
20141009  00:59:00,1.2749,1.27488,1.275,1.27496,1.2749,1.27488,1.275,1.27496,-1
20141009  01:00:00,1.275,1.27496,1.27512,1.27508,1.27499,1.27495,1.2751,1.27506,-1
20141009  01:01:00,1.2751,1.27506,1.27515,1.2751,1.27509,1.27505,1.2751,1.27506,-1
20141009  01:02:00,1.2751,1.27506,1.27513,1.27509,1.27505,1.27503,1.27508,1.27504,-1
20141009  01:03:00,1.27508,1.27504,1.27515,1.27512,1.27508,1.27504,1.27513,1.2751,-1
20141009  01:04:00,1.27513,1.2751,1.27515,1.27511,1.27507,1.27503,1.27508,1.27504,-1
20141009  01:05:00,1.27508,1.27504,1.27513,1.2751,1.275,1.27497,1.27503,1.27499,-1
20141009  01:06:00,1.27503,1.27499,1.27505,1.27502,1.27496,1.27493,1.27502,1.27497,-1
20141009  01:07:00,1.27502,1.27497,1.27503,1.27497,1.27479,1.27476,1.27483,1.27479,-1
20141009  01:08:00,1.27483,1.27479,1.27485,1.27483,1.27475,1.27474,1.2748,1.27477,-1
20141009  01:09:00,1.2748,1.27477,1.27485,1.27479,1.27473,1.27468,1.27475,1.2747,-1
20141009  01:10:00,1.27475,1.2747,1.27477,1.27475,1.27454,1.27451,1.27454,1.27451,-1
20141009  01:11:00,1.27454,1.27451,1.27495,1.27492,1.27445,1.27442,1.27494,1.27492,-1
20141009  01:12:00,1.27494,1.27492,1.27498,1.27493,1.27489,1.27485,1.27494,1.27491,-1
20141009  01:13:00,1.27494,1.27491,1.27494,1.27491,1.27473,1.27472,1.27475,1.27472,-1
