20140915  00:00:00,1.29636,1.29635,1.29637,1.29636,1.29635,1.29632,1.29635,1.29634,-1
20140915  00:01:00,1.29635,1.29634,1.29637,1.29634,1.29635,1.29632,1.29635,1.29632,-1
20140915  00:02:00,1.29635,1.29632,1.29637,1.29635,1.29635,1.29632,1.29636,1.29635,-1
20140915  00:03:00,1.29636,1.29635,1.29637,1.29636,1.29608,1.29606,1.29613,1.29611,-1
20140915  00:04:00,1.29613,1.29611,1.29617,1.29614,1.29596,1.29594,1.296,1.29595,-1
20140915  00:05:00,1.296,1.29595,1.2961,1.29607,1.29599,1.29595,1.29609,1.29607,-1
20140915  00:06:00,1.29609,1.29607,1.29609,1.29607,1.29605,1.29602,1.29606,1.29605,-1
20140915  00:07:00,1.29606,1.29605,1.29615,1.29614,1.29606,1.29604,1.29615,1.29612,-1
20140915  00:08:00,1.29615,1.29612,1.29618,1.29615,1.29615,1.29612,1.29616,1.29612,-1
20140915  00:09:00,1.29616,1.29612,1.29619,1.29616,1.29616,1.29612,1.29618,1.29615,-1
20140915  00:10:00,1.29618,1.29615,1.2962,1.29619,1.29617,1.29615,1.2962,1.29619,-1
20140915  00:11:00,1.2962,1.29619,1.29631,1.29626,1.2962,1.29615,1.29628,1.29625,-1
20140915  00:12:00,1.29628,1.29625,1.29635,1.2963,1.29628,1.29625,1.29635,1.2963,-1
20140915  00:13:00,1.29635,1.2963,1.29645,1.29641,1.29635,1.2963,1.29643,1.29638,-1
20140915  00:14:00,1.29643,1.29638,1.29645,1.29642,1.29638,1.29633,1.29641,1.29637,-1
20140915  00:15:00,1.29641,1.29637,1.29641,1.29637,1.2964,1.29636,1.2964,1.29636,-1
20140915  00:16:00,1.2964,1.29636,1.2964,1.29636,1.2964,1.29635,1.2964,1.29635,-1
20140915  00:17:00,1.2964,1.29635,1.2964,1.29635,1.29625,1.29621,1.29625,1.29621,-1
20140915  00:18:00,1.29625,1.29621,1.29628,1.29624,1.29624,1.2962,1.29628,1.29624,-1
20140915  00:19:00,1.29628,1.29624,1.29628,1.29624,1.29624,1.2962,1.29625,1.29621,-1
20140915  00:20:00,1.29625,1.29621,1.29627,1.29623,1.29624,1.29621,1.29625,1.29621,-1
20140915  00:21:00,1.29625,1.29621,1.29625,1.29621,1.29624,1.29621,1.29625,1.29621,-1
20140915  00:22:00,1.29625,1.29621,1.29625,1.29621,1.29622,1.2962,1.29625,1.29621,-1
20140915  00:23:00,1.29625,1.29621,1.29625,1.29621,1.29624,1.29621,1.29624,1.29621,-1
20140915  00:24:00,1.29624,1.29621,1.29624,1.29621,1.29605,1.29602,1.29605,1.29604,-1
20140915  00:25:00,1.29605,1.29604,1.29611,1.29609,1.29605,1.29604,1.29609,1.29607,-1
20140915  00:26:00,1.29609,1.29607,1.29613,1.2961,1.29608,1.29605,1.29613,1.29609,-1
20140915  00:27:00,1.29613,1.29609,1.29615,1.2961,1.29613,1.29609,1.29614,1.2961,-1
20140915  00:28:00,1.29614,1.2961,1.29626,1.29623,1.29613,1.29609,1.2962,1.29618,-1
20140915  00:29:00,1.2962,1.29618,1.29622,1.2962,1.2962,1.29618,1.29622,1.29618,-1
20140915  00:30:00,1.29622,1.29618,1.29622,1.2962,1.2962,1.29617,1.2962,1.29618,-1
20140915  00:31:00,1.2962,1.29618,1.29622,1.29618,1.2962,1.29617,1.29622,1.29618,-1
20140915  00:32:00,1.29622,1.29618,1.29622,1.29618,1.29616,1.29612,1.29618,1.29616,-1
20140915  00:33:00,1.29618,1.29616,1.2962,1.29618,1.29618,1.29615,1.2962,1.29617,-1
20140915  00:34:00,1.2962,1.29617,1.29624,1.29621,1.29614,1.29611,1.29622,1.2962,-1
20140915  00:35:00,1.29622,1.2962,1.29631,1.29629,1.29614,1.29612,1.29616,1.29612,-1
20140915  00:36:00,1.29616,1.29612,1.29617,1.29614,1.29614,1.29612,1.29615,1.29612,-1
20140915  00:37:00,1.29615,1.29612,1.29626,1.29624,1.29615,1.29612,1.29624,1.29623,-1
