20140923  00:00:00,1.28519,1.28515,1.28519,1.28515,1.28507,1.28505,1.28507,1.28505,-1
20140923  00:01:00,1.28507,1.28505,1.2851,1.28505,1.28506,1.28503,1.2851,1.28505,-1
20140923  00:02:00,1.2851,1.28505,1.2851,1.28505,1.28502,1.28499,1.28502,1.28499,-1
20140923  00:03:00,1.28502,1.28499,1.2851,1.28506,1.28502,1.28499,1.28509,1.28506,-1
20140923  00:04:00,1.28509,1.28506,1.28512,1.2851,1.28509,1.28506,1.28512,1.28508,-1
20140923  00:05:00,1.28512,1.28508,1.28512,1.28509,1.28508,1.28505,1.28509,1.28506,-1
20140923  00:06:00,1.28509,1.28506,1.2851,1.28506,1.28507,1.28504,1.28508,1.28505,-1
20140923  00:07:00,1.28508,1.28505,1.2851,1.28506,1.28508,1.28505,1.28509,1.28505,-1
20140923  00:08:00,1.28509,1.28505,1.2851,1.28505,1.28507,1.28505,1.2851,1.28505,-1
20140923  00:09:00,1.2851,1.28505,1.2851,1.28505,1.28509,1.28505,1.2851,1.28505,-1
20140923  00:10:00,1.2851,1.28505,1.2851,1.28505,1.28496,1.28493,1.285,1.28495,-1
20140923  00:11:00,1.285,1.28495,1.285,1.28495,1.2849,1.28487,1.28492,1.2849,-1
20140923  00:12:00,1.28492,1.2849,1.28495,1.28493,1.2849,1.28488,1.28492,1.2849,-1
20140923  00:13:00,1.28492,1.2849,1.28497,1.28496,1.2849,1.28489,1.28492,1.28489,-1
20140923  00:14:00,1.28492,1.28489,1.28499,1.28495,1.28492,1.28489,1.28493,1.28492,-1
20140923  00:15:00,1.28493,1.28492,1.28499,1.28496,1.28492,1.2849,1.28499,1.28496,-1
20140923  00:16:00,1.28499,1.28496,1.28503,1.28498,1.28499,1.28495,1.28502,1.28497,-1
20140923  00:17:00,1.28502,1.28497,1.28518,1.28513,1.28499,1.28495,1.28513,1.2851,-1
20140923  00:18:00,1.28513,1.2851,1.2852,1.28518,1.28513,1.28509,1.2852,1.28518,-1
20140923  00:19:00,1.2852,1.28518,1.2852,1.28518,1.28513,1.28512,1.28516,1.28513,-1
20140923  00:20:00,1.28516,1.28513,1.28539,1.28536,1.28516,1.28513,1.28534,1.2853,-1
20140923  00:21:00,1.28534,1.2853,1.28539,1.28535,1.2853,1.28528,1.28534,1.28531,-1
20140923  00:22:00,1.28534,1.28531,1.28537,1.28535,1.28529,1.28525,1.2853,1.28526,-1
20140923  00:23:00,1.2853,1.28526,1.2853,1.28528,1.28529,1.28524,1.2853,1.28528,-1
20140923  00:24:00,1.2853,1.28528,1.2853,1.28529,1.28511,1.28508,1.28511,1.28508,-1
20140923  00:25:00,1.28511,1.28508,1.28512,1.28508,1.28507,1.28505,1.28507,1.28505,-1
20140923  00:26:00,1.28507,1.28505,1.28527,1.28524,1.28507,1.28504,1.28525,1.28519,-1
20140923  00:27:00,1.28525,1.28519,1.28536,1.28533,1.28523,1.28518,1.28536,1.28533,-1
20140923  00:28:00,1.28536,1.28533,1.28537,1.28533,1.28529,1.28526,1.28529,1.28526,-1
20140923  00:29:00,1.28529,1.28526,1.28532,1.28528,1.28511,1.28506,1.28518,1.28515,-1
20140923  00:30:00,1.28518,1.28515,1.28519,1.28515,1.28518,1.28515,1.28519,1.28515,-1
20140923  00:31:00,1.28519,1.28515,1.28519,1.28515,1.28517,1.28515,1.28517,1.28515,-1
20140923  00:32:00,1.28517,1.28515,1.28519,1.28518,1.28516,1.28515,1.28519,1.28515,-1
20140923  00:33:00,1.28519,1.28515,1.28534,1.2853,1.28518,1.28515,1.28529,1.28526,-1
20140923  00:34:00,1.28529,1.28526,1.2853,1.28528,1.28525,1.28524,1.28527,1.28524,-1
20140923  00:35:00,1.28527,1.28524,1.28535,1.28534,1.28522,1.2852,1.28523,1.2852,-1
20140923  00:36:00,1.28523,1.2852,1.28535,1.28532,1.28523,1.2852,1.28532,1.2853,-1
20140923  00:37:00,1.28532,1.2853,1.28532,1.2853,1.28528,1.28524,1.28531,1.28528,-1
20140923  00:38:00,1.28531,1.28528,1.28531,1.28528,1.28527,1.28524,1.28527,1.28524,-1
20140923  00:39:00,1.28527,1.28524,1.28529,1.28527,1.28525,1.28522,1.28528,1.28527,-1
20140923  00:40:00,1.28528,1.28527,1.28528,1.28527,1.28517,1.28513,1.28518,1.28515,-1
20140923  00:41:00,1.28518,1.28515,1.28519,1.28515,1.28516,1.28512,1.28517,1.28514,-1
20140923  00:42:00,1.28517,1.28514,1.28517,1.28514,1.28517,1.28513,1.28517,1.28513,-1
20140923  00:43:00,1.28517,1.28513,1.2852,1.28515,1.28516,1.28513,1.28518,1.28515,-1
20140923  00:44:00,1.28518,1.28515,1.28519,1.28515,1.28516,1.28514,1.28518,1.28515,-1
20140923  00:45:00,1.28518,1.28515,1.28519,1.28515,1.28518,1.28515,1.28519,1.28515,-1
20140923  00:46:00,1.28519,1.28515,1.28525,1.2852,1.28516,1.28514,1.28522,1.28518,-1
20140923  00:47:00,1.28522,1.28518,1.28522,1.28519,1.28516,1.28512,1.28518,1.28515,-1
20140923  00:48:00,1.28518,1.28515,1.2852,1.28515,1.28518,1.28514,1.28519,1.28515,-1
20140923  00:49:00,1.28519,1.28515,1.28526,1.28524,1.28516,1.28514,1.28526,1.28523,-1
20140923  00:50:00,1.28526,1.28523,1.28529,1.28526,1.2852,1.28519,1.28528,1.28524,-1
20140923  00:51:00,1.28528,1.28524,1.28529,1.28526,1.28523,1.28522,1.28526,1.28524,-1
20140923  00:52:00,1.28526,1.28524,1.28528,1.28524,1.28526,1.28524,1.28527,1.28524,-1
20140923  00:53:00,1.28527,1.28524,1.28537,1.28536,1.28527,1.28524,1.2853,1.28528,-1
20140923  00:54:00,1.2853,1.28528,1.2853,1.28528,1.28512,1.2851,1.28514,1.28512,-1
20140923  00:55:00,1.28514,1.28512,1.28516,1.28514,1.28514,1.28511,1.28514,1.28513,-1
20140923  00:56:00,1.28514,1.28513,1.28517,1.28515,1.28507,1.28506,1.28517,1.28515,-1
