20140730  00:00:00,1.34093,1.34092,1.34101,1.341,1.34093,1.34092,1.34101,1.341,-1
20140730  00:01:00,1.34101,1.341,1.34102,1.341,1.34099,1.34097,1.34101,1.341,-1
20140730  00:02:00,1.34101,1.341,1.34102,1.341,1.341,1.34098,1.34101,1.341,-1
20140730  00:03:00,1.34101,1.341,1.34102,1.341,1.34101,1.341,1.34101,1.341,-1
20140730  00:04:00,1.34101,1.341,1.34102,1.341,1.34101,1.341,1.34102,1.341,-1
20140730  00:05:00,1.34102,1.341,1.34102,1.341,1.34092,1.34089,1.34092,1.34089,-1
20140730  00:06:00,1.34092,1.34089,1.34093,1.34091,1.34086,1.34085,1.3409,1.34087,-1
20140730  00:07:00,1.3409,1.34087,1.34094,1.34092,1.34089,1.34086,1.34092,1.34089,-1
20140730  00:08:00,1.34092,1.34089,1.34093,1.34089,1.3409,1.34088,1.3409,1.34088,-1
20140730  00:09:00,1.3409,1.34088,1.3409,1.34088,1.34083,1.34082,1.34085,1.34083,-1
20140730  00:10:00,1.34085,1.34083,1.34092,1.34089,1.34084,1.34083,1.34091,1.34088,-1
20140730  00:11:00,1.34091,1.34088,1.34092,1.34089,1.3409,1.34088,1.34091,1.34088,-1
20140730  00:12:00,1.34091,1.34088,1.34091,1.34088,1.34084,1.34083,1.34088,1.34087,-1
20140730  00:13:00,1.34088,1.34087,1.3409,1.34088,1.34086,1.34084,1.34089,1.34087,-1
20140730  00:14:00,1.34089,1.34087,1.34089,1.34087,1.34086,1.34084,1.34086,1.34085,-1
20140730  00:15:00,1.34086,1.34085,1.34092,1.34088,1.34086,1.34084,1.34089,1.34087,-1
20140730  00:16:00,1.34089,1.34087,1.3409,1.34088,1.34089,1.34087,1.3409,1.34088,-1
20140730  00:17:00,1.3409,1.34088,1.3409,1.34088,1.34089,1.34087,1.3409,1.34088,-1
20140730  00:18:00,1.3409,1.34088,1.34094,1.34092,1.34089,1.34087,1.34092,1.34089,-1
20140730  00:19:00,1.34092,1.34089,1.34092,1.34089,1.34089,1.34087,1.34089,1.34087,-1
20140730  00:20:00,1.34089,1.34087,1.34089,1.34087,1.34085,1.34084,1.34086,1.34084,-1
20140730  00:21:00,1.34086,1.34084,1.34086,1.34084,1.34084,1.34083,1.34085,1.34083,-1
20140730  00:22:00,1.34085,1.34083,1.34085,1.34084,1.34084,1.34083,1.34085,1.34084,-1
20140730  00:23:00,1.34085,1.34084,1.34085,1.34084,1.34084,1.34082,1.34085,1.34083,-1
20140730  00:24:00,1.34085,1.34083,1.34085,1.34083,1.34084,1.34082,1.34084,1.34082,-1
20140730  00:25:00,1.34084,1.34082,1.34087,1.34085,1.34084,1.34082,1.34087,1.34085,-1
20140730  00:26:00,1.34087,1.34085,1.3409,1.34089,1.34087,1.34085,1.3409,1.34088,-1
20140730  00:27:00,1.3409,1.34088,1.3409,1.34088,1.34088,1.34086,1.3409,1.34088,-1
20140730  00:28:00,1.3409,1.34088,1.3409,1.34088,1.34087,1.34085,1.34087,1.34085,-1
20140730  00:29:00,1.34087,1.34085,1.34089,1.34088,1.34087,1.34084,1.34089,1.34088,-1
20140730  00:30:00,1.34089,1.34088,1.34089,1.34088,1.34086,1.34085,1.34087,1.34085,-1
20140730  00:31:00,1.34087,1.34085,1.34089,1.34088,1.34086,1.34085,1.34087,1.34085,-1
20140730  00:32:00,1.34087,1.34085,1.34087,1.34085,1.34086,1.34085,1.34087,1.34085,-1
20140730  00:33:00,1.34087,1.34085,1.34087,1.34086,1.34086,1.34085,1.34086,1.34085,-1
20140730  00:34:00,1.34086,1.34085,1.34087,1.34086,1.34086,1.34085,1.34087,1.34086,-1
20140730  00:35:00,1.34087,1.34086,1.34089,1.34086,1.34087,1.34085,1.34089,1.34086,-1
20140730  00:36:00,1.34089,1.34086,1.34089,1.34086,1.34088,1.34085,1.34088,1.34085,-1
20140730  00:37:00,1.34088,1.34085,1.34088,1.34086,1.34086,1.34085,1.34087,1.34085,-1
20140730  00:38:00,1.34087,1.34085,1.34088,1.34085,1.34085,1.34083,1.34088,1.34085,-1
20140730  00:39:00,1.34088,1.34085,1.34088,1.34085,1.34087,1.34085,1.34087,1.34085,-1
20140730  00:40:00,1.34087,1.34085,1.34088,1.34086,1.34086,1.34085,1.34088,1.34085,-1
20140730  00:41:00,1.34088,1.34085,1.34088,1.34086,1.34086,1.34084,1.34086,1.34085,-1
20140730  00:42:00,1.34086,1.34085,1.3409,1.34089,1.34085,1.34083,1.34087,1.34085,-1
20140730  00:43:00,1.34087,1.34085,1.34087,1.34085,1.34086,1.34084,1.34086,1.34084,-1
20140730  00:44:00,1.34086,1.34084,1.34087,1.34084,1.34086,1.34083,1.34087,1.34084,-1
20140730  00:45:00,1.34087,1.34084,1.34087,1.34085,1.34085,1.34083,1.34087,1.34084,-1
20140730  00:46:00,1.34087,1.34084,1.34093,1.34091,1.34087,1.34084,1.34091,1.34089,-1
20140730  00:47:00,1.34091,1.34089,1.34094,1.34092,1.3409,1.34089,1.34092,1.34091,-1
20140730  00:48:00,1.34092,1.34091,1.34093,1.34091,1.34091,1.34089,1.34093,1.34091,-1
20140730  00:49:00,1.34093,1.34091,1.34094,1.34093,1.34092,1.34089,1.34093,1.34091,-1
20140730  00:50:00,1.34093,1.34091,1.34094,1.34092,1.34092,1.34089,1.34093,1.34091,-1
20140730  00:51:00,1.34093,1.34091,1.341,1.34098,1.34091,1.34089,1.341,1.34097,-1
20140730  00:52:00,1.341,1.34097,1.341,1.34097,1.34092,1.34091,1.34092,1.34091,-1
20140730  00:53:00,1.34092,1.34091,1.34095,1.34093,1.34092,1.34089,1.34094,1.34092,-1
20140730  00:54:00,1.34094,1.34092,1.34099,1.34096,1.34093,1.34092,1.34095,1.34093,-1
20140730  00:55:00,1.34095,1.34093,1.34102,1.341,1.34095,1.34093,1.34102,1.341,-1
20140730  00:56:00,1.34102,1.341,1.34104,1.34103,1.34099,1.34097,1.34102,1.341,-1
20140730  00:57:00,1.34102,1.341,1.34104,1.34102,1.34101,1.34097,1.34104,1.34102,-1
20140730  00:58:00,1.34104,1.34102,1.34105,1.34104,1.34103,1.34101,1.34103,1.34102,-1
20140730  00:59:00,1.34103,1.34102,1.34108,1.34105,1.34103,1.34101,1.34106,1.34104,-1
20140730  01:00:00,1.34106,1.34104,1.34113,1.3411,1.34106,1.34103,1.34112,1.3411,-1
20140730  01:01:00,1.34112,1.3411,1.34113,1.3411,1.34111,1.34109,1.34112,1.34109,-1
20140730  01:02:00,1.34112,1.34109,1.34112,1.34109,1.34104,1.34101,1.34105,1.34101,-1
20140730  01:03:00,1.34105,1.34101,1.34106,1.34104,1.34095,1.34093,1.34097,1.34095,-1
20140730  01:04:00,1.34097,1.34095,1.34099,1.34095,1.34096,1.34093,1.34097,1.34094,-1
20140730  01:05:00,1.34097,1.34094,1.34097,1.34095,1.34089,1.34087,1.3409,1.34088,-1
20140730  01:06:00,1.3409,1.34088,1.34093,1.34092,1.34089,1.34087,1.34093,1.34091,-1
20140730  01:07:00,1.34093,1.34091,1.34097,1.34095,1.34093,1.34091,1.34095,1.34093,-1
20140730  01:08:00,1.34095,1.34093,1.34095,1.34093,1.34093,1.34091,1.34093,1.34091,-1
20140730  01:09:00,1.34093,1.34091,1.34095,1.34094,1.34093,1.34091,1.34094,1.34092,-1
20140730  01:10:00,1.34094,1.34092,1.34095,1.34094,1.34093,1.34092,1.34093,1.34092,-1
20140730  01:11:00,1.34093,1.34092,1.34093,1.34092,1.34092,1.34091,1.34093,1.34092,-1
20140730  01:12:00,1.34093,1.34092,1.34095,1.34093,1.34089,1.34087,1.34091,1.34089,-1
20140730  01:13:00,1.34091,1.34089,1.34094,1.34093,1.3409,1.34089,1.34093,1.34091,-1
20140730  01:14:00,1.34093,1.34091,1.34094,1.34092,1.34088,1.34086,1.34088,1.34086,-1
20140730  01:15:00,1.34088,1.34086,1.34092,1.34089,1.34087,1.34086,1.34091,1.34089,-1
20140730  01:16:00,1.34091,1.34089,1.34095,1.34093,1.34089,1.34087,1.34093,1.34089,-1
20140730  01:17:00,1.34093,1.34089,1.34095,1.34093,1.34091,1.34089,1.34094,1.34092,-1
20140730  01:18:00,1.34094,1.34092,1.34094,1.34092,1.34093,1.34092,1.34093,1.34092,-1
20140730  01:19:00,1.34093,1.34092,1.34094,1.34092,1.34093,1.34091,1.34093,1.34091,-1
20140730  01:20:00,1.34093,1.34091,1.34093,1.34091,1.34092,1.34089,1.34093,1.34091,-1
20140730  01:21:00,1.34093,1.34091,1.34093,1.34091,1.34091,1.34089,1.34091,1.34089,-1
20140730  01:22:00,1.34091,1.34089,1.34091,1.34089,1.3409,1.34088,1.3409,1.34089,-1
20140730  01:23:00,1.3409,1.34089,1.34091,1.34089,1.3409,1.34088,1.3409,1.34088,-1
20140730  01:24:00,1.3409,1.34088,1.34092,1.34089,1.3409,1.34088,1.34091,1.34089,-1
20140730  01:25:00,1.34091,1.34089,1.34093,1.34091,1.34089,1.34087,1.34093,1.34091,-1
20140730  01:26:00,1.34093,1.34091,1.34093,1.34091,1.34092,1.34089,1.34093,1.34091,-1
20140730  01:27:00,1.34093,1.34091,1.34094,1.34092,1.34091,1.34089,1.34091,1.34089,-1
20140730  01:28:00,1.34091,1.34089,1.34091,1.34089,1.34087,1.34086,1.34087,1.34086,-1
20140730  01:29:00,1.34087,1.34086,1.34087,1.34086,1.34065,1.3406,1.34066,1.34063,-1
20140730  01:30:00,1.34066,1.34063,1.34066,1.34063,1.34042,1.34041,1.34043,1.34042,-1
20140730  01:31:00,1.34043,1.34042,1.34049,1.34047,1.34035,1.34033,1.34049,1.34047,-1
20140730  01:32:00,1.34049,1.34047,1.34051,1.34049,1.34047,1.34045,1.34049,1.34047,-1
20140730  01:33:00,1.34049,1.34047,1.34053,1.34051,1.34048,1.34047,1.34053,1.34051,-1
20140730  01:34:00,1.34053,1.34051,1.34059,1.34057,1.34052,1.3405,1.34053,1.34051,-1
20140730  01:35:00,1.34053,1.34051,1.34053,1.34052,1.34047,1.34045,1.34047,1.34045,-1
20140730  01:36:00,1.34047,1.34045,1.34058,1.34057,1.34047,1.34045,1.34058,1.34056,-1
20140730  01:37:00,1.34058,1.34056,1.34058,1.34056,1.34056,1.34054,1.34057,1.34056,-1
20140730  01:38:00,1.34057,1.34056,1.34058,1.34056,1.34051,1.3405,1.34055,1.34052,-1
20140730  01:39:00,1.34055,1.34052,1.34056,1.34054,1.3405,1.34049,1.34056,1.34054,-1
20140730  01:40:00,1.34056,1.34054,1.34058,1.34056,1.34053,1.34052,1.34053,1.34052,-1
