20140427  17:15:00,1.38416,1.38411,1.38416,1.38411,1.38396,1.38395,1.38402,1.38395,-1
20140427  17:16:00,1.38402,1.38395,1.38403,1.38395,1.38391,1.3839,1.38393,1.3839,-1
20140427  17:17:00,1.38393,1.3839,1.38393,1.3839,1.38362,1.38355,1.38388,1.38382,-1
20140427  17:18:00,1.38388,1.38382,1.38405,1.38395,1.38383,1.3838,1.38405,1.38395,-1
20140427  17:19:00,1.38405,1.38395,1.38409,1.38398,1.38395,1.38386,1.38395,1.38386,-1
20140427  17:20:00,1.38395,1.38386,1.38401,1.38395,1.38394,1.38385,1.38401,1.38395,-1
20140427  17:21:00,1.38401,1.38395,1.38415,1.38407,1.38401,1.38393,1.3841,1.38401,-1
20140427  17:22:00,1.3841,1.38401,1.38414,1.38407,1.3841,1.38393,1.3841,1.38407,-1
20140427  17:23:00,1.3841,1.38407,1.3841,1.38408,1.384,1.38395,1.384,1.38397,-1
20140427  17:24:00,1.384,1.38397,1.3841,1.38406,1.384,1.3839,1.3841,1.38403,-1
20140427  17:25:00,1.3841,1.38403,1.3841,1.38405,1.38402,1.3839,1.38402,1.3839,-1
20140427  17:26:00,1.38402,1.3839,1.38402,1.38397,1.38402,1.3839,1.38402,1.38397,-1
20140427  17:27:00,1.38402,1.38397,1.3841,1.38404,1.38402,1.38397,1.3841,1.38404,-1
20140427  17:28:00,1.3841,1.38404,1.3841,1.38405,1.3841,1.38402,1.3841,1.38405,-1
20140427  17:29:00,1.3841,1.38405,1.3841,1.38405,1.3841,1.38405,1.3841,1.38405,-1
20140427  17:30:00,1.3841,1.38405,1.38415,1.38412,1.3841,1.38397,1.38415,1.38412,-1
20140427  17:31:00,1.38415,1.38412,1.38415,1.38412,1.38415,1.38407,1.38415,1.3841,-1
20140427  17:32:00,1.38415,1.3841,1.38425,1.38415,1.3841,1.38406,1.38415,1.38414,-1
20140427  17:33:00,1.38415,1.38414,1.38425,1.38414,1.38415,1.38413,1.3842,1.38413,-1
20140427  17:34:00,1.3842,1.38413,1.3842,1.38419,1.3842,1.38413,1.3842,1.38415,-1
20140427  17:35:00,1.3842,1.38415,1.3842,1.38415,1.38415,1.3841,1.38419,1.3841,-1
20140427  17:36:00,1.38419,1.3841,1.38419,1.3841,1.38418,1.3841,1.38418,1.3841,-1
20140427  17:37:00,1.38418,1.3841,1.3842,1.3841,1.38415,1.3841,1.3842,1.3841,-1
20140427  17:38:00,1.3842,1.3841,1.3842,1.38412,1.38418,1.3841,1.3842,1.38412,-1
20140427  17:39:00,1.3842,1.38412,1.3842,1.38413,1.3842,1.3841,1.3842,1.38411,-1
20140427  17:40:00,1.3842,1.38411,1.3842,1.38411,1.38413,1.38411,1.38413,1.38411,-1
20140427  17:41:00,1.38413,1.38411,1.38419,1.38411,1.38403,1.38399,1.38405,1.38401,-1
20140427  17:42:00,1.38405,1.38401,1.38425,1.38421,1.38404,1.38396,1.38425,1.38421,-1
20140427  17:43:00,1.38425,1.38421,1.38425,1.38421,1.38424,1.38417,1.38424,1.38417,-1
20140427  17:44:00,1.38424,1.38417,1.38425,1.38417,1.38422,1.38411,1.38423,1.38417,-1
20140427  17:45:00,1.38423,1.38417,1.38425,1.38417,1.38422,1.38415,1.38422,1.38415,-1
20140427  17:46:00,1.38422,1.38415,1.38425,1.38416,1.38421,1.3841,1.38421,1.38412,-1
20140427  17:47:00,1.38421,1.38412,1.38423,1.38413,1.38421,1.38412,1.38423,1.38413,-1
20140427  17:48:00,1.38423,1.38413,1.38424,1.38414,1.38423,1.3841,1.38424,1.38414,-1
