20141211  00:00:00,1.24475,1.24471,1.24487,1.24482,1.24469,1.24466,1.24484,1.2448,-1
20141211  00:01:00,1.24484,1.2448,1.24489,1.24485,1.24481,1.24479,1.24484,1.2448,-1
20141211  00:02:00,1.24484,1.2448,1.24489,1.24486,1.24476,1.24473,1.24481,1.24477,-1
20141211  00:03:00,1.24481,1.24477,1.24483,1.24479,1.2447,1.24468,1.24474,1.2447,-1
20141211  00:04:00,1.24474,1.2447,1.24474,1.2447,1.24459,1.24455,1.24461,1.24457,-1
20141211  00:05:00,1.24461,1.24457,1.24463,1.24459,1.24447,1.24446,1.24463,1.24459,-1
20141211  00:06:00,1.24463,1.24459,1.24475,1.24472,1.24462,1.24459,1.24474,1.2447,-1
20141211  00:07:00,1.24474,1.2447,1.24485,1.24481,1.24473,1.2447,1.24484,1.2448,-1
20141211  00:08:00,1.24484,1.2448,1.24487,1.24482,1.2448,1.24476,1.24485,1.24481,-1
20141211  00:09:00,1.24485,1.24481,1.24487,1.24482,1.24475,1.24471,1.24483,1.24477,-1
20141211  00:10:00,1.24483,1.24477,1.24487,1.24481,1.24483,1.24477,1.24484,1.24479,-1
20141211  00:11:00,1.24484,1.24479,1.24484,1.2448,1.2448,1.24477,1.2448,1.24477,-1
20141211  00:12:00,1.2448,1.24477,1.24492,1.24488,1.24474,1.24471,1.24488,1.24485,-1
20141211  00:13:00,1.24488,1.24485,1.24496,1.24491,1.24483,1.24479,1.24493,1.24489,-1
20141211  00:14:00,1.24493,1.24489,1.24493,1.24489,1.2448,1.24477,1.24481,1.24477,-1
20141211  00:15:00,1.24481,1.24477,1.24491,1.24488,1.24474,1.2447,1.24476,1.24472,-1
20141211  00:16:00,1.24476,1.24472,1.24483,1.24479,1.24475,1.24471,1.24479,1.24476,-1
20141211  00:17:00,1.24479,1.24476,1.24483,1.24479,1.24474,1.24471,1.24482,1.24477,-1
20141211  00:18:00,1.24482,1.24477,1.24485,1.24482,1.24475,1.24472,1.24484,1.24482,-1
20141211  00:19:00,1.24484,1.24482,1.2449,1.24486,1.24484,1.24481,1.24489,1.24486,-1
20141211  00:20:00,1.24489,1.24486,1.2449,1.24486,1.24485,1.24482,1.24487,1.24483,-1
20141211  00:21:00,1.24487,1.24483,1.24487,1.24484,1.24478,1.24474,1.2448,1.24477,-1
20141211  00:22:00,1.2448,1.24477,1.2448,1.24477,1.2448,1.24477,1.2448,1.24477,-1
20141211  00:23:00,1.2448,1.24477,1.24481,1.24477,1.24471,1.24468,1.24472,1.24468,-1
20141211  00:24:00,1.24472,1.24468,1.24482,1.24479,1.2447,1.24467,1.24482,1.24477,-1
20141211  00:25:00,1.24482,1.24477,1.24483,1.2448,1.24474,1.24471,1.24483,1.24477,-1
20141211  00:26:00,1.24483,1.24477,1.24494,1.24491,1.24475,1.24472,1.24493,1.2449,-1
20141211  00:27:00,1.24493,1.2449,1.24499,1.24495,1.24489,1.24486,1.24499,1.24495,-1
20141211  00:28:00,1.24499,1.24495,1.24505,1.24501,1.24496,1.24491,1.24501,1.24497,-1
20141211  00:29:00,1.24501,1.24497,1.24501,1.24497,1.2449,1.24486,1.24498,1.24494,-1
20141211  00:30:00,1.24498,1.24494,1.24503,1.24501,1.24493,1.2449,1.24498,1.24495,-1
20141211  00:31:00,1.24498,1.24495,1.24498,1.24495,1.24481,1.24477,1.24482,1.24479,-1
20141211  00:32:00,1.24482,1.24479,1.24482,1.24479,1.2448,1.24477,1.2448,1.24477,-1
20141211  00:33:00,1.2448,1.24477,1.24483,1.24479,1.2448,1.24477,1.24482,1.24477,-1
20141211  00:34:00,1.24482,1.24477,1.24496,1.24495,1.24482,1.24477,1.24496,1.24495,-1
20141211  00:35:00,1.24496,1.24495,1.24505,1.24499,1.24496,1.24494,1.24505,1.24499,-1
20141211  00:36:00,1.24505,1.24499,1.2451,1.24505,1.24502,1.24498,1.24503,1.24499,-1
